0.574048,1.148096,5.7404814,0.574048,0.811826467053,10.0417410495,0.574048,4.05913332522,12.8361070812,0.574048,5.76911299063,14.9252524615,0.574048,8.6869245298,15.2528386274,0.811826467053,9.758819,14.5337386292,0.811826467053,9.82612195629,13.7891101437,0.811826467053,9.8093396841,10.5537472265,0.574048,10.1559486843,8.96691922872,0.574048,10.3488006547,9.77568817941,0.574048,12.0686710667,11.6235892504,0.574048,13.115461111,13.8249108049,0.574048,15.0242781942,15.1661744575,0.574048,16.4482578175,16.7165342077,0.574048,18.2435359335,15.5946811589,0.574048,18.9522846989,12.2717477363,0.574048,19.082244797,10.6779128336,0.574048,18.8039108752,8.35826724121,0.574048,16.7657448776,10.7853858653,0.0,16.5680278903,14.6354140048,0.574048,17.2310098077,14.8144464484,0.574048,17.8047498156,15.4567198927,0.811826467053,18.4857767508,16.8050090499,0.811826467053,19.1855788934,16.8050090499,0.574048,17.970549377,15.7941500945,0.574048,16.528201175,15.1661744575,0.0,13.4012896078,12.1095594288,0.0,13.2155814085,9.87629801973,0.574048,11.480963,6.54515562757,0.0,6.91245527786,2.43547940116,1.0
0.574058,0.574058,5.91028797332,0.574058,1.148116,9.5542278753,0.574058,3.34730458285,13.0147928776,0.574058,5.99334051607,14.6356618956,0.574058,8.53398475121,16.083868985,0.811840609189,9.90977557761,13.9792235946,0.811840609189,10.333042,13.8251454083,0.0,10.0254897322,9.80950518028,0.0,9.77585406912,9.0766525538,0.574058,10.7242865337,10.3489757735,0.574058,11.7085298146,11.820575461,0.574058,13.5482530778,13.6934170812,0.574058,14.6693982189,15.198989902,0.574058,16.805293734,16.7365199302,0.574058,18.2438454945,15.4569824659,0.0,18.2348116795,11.8345066633,0.574058,19.1170766976,10.3489755517,0.574058,18.3429241327,8.74378964215,0.811840609189,16.6872222505,11.0868992833,0.574058,16.7365206848,14.3972994011,0.574058,17.2217372,15.4569825031,0.574058,17.0679682243,15.4569824659,0.811840609189,18.3788204689,16.6872224225,0.0,19.0825689697,17.2695087508,0.574058,17.6843381745,15.5949458632,0.574058,16.6872224225,15.0245336913,0.0,13.3892161019,12.2719564131,0.574058,13.2531558699,10.3489755517,0.574058,11.6096025904,6.69460779371,0.811840609189,7.10070433755,2.87029,1.0
0.0,0.812201233647,4.6302594342,0.574313,2.07071496967,7.35479419948,0.574313,4.48552792212,9.74641338955,0.812201233647,6.69758209368,11.4862586,0.574313,9.26051800015,12.9060781218,0.574313,9.81386390964,12.7129592402,0.574313,9.9141785449,12.1151450117,0.0,9.34913731014,9.47181167452,0.574313,9.41943215333,7.72658977509,0.574313,9.76332011765,8.63381654517,0.0,10.9270490494,10.0299444327,0.574313,12.371079695,12.2100604532,0.574313,13.8074195578,13.4443216999,0.574313,15.1622969536,14.9762487696,0.574313,16.7439553885,13.8907773103,0.574313,16.9008108919,10.7903607182,0.574313,17.7387404655,9.88085306721,0.812201233647,17.4670465715,7.48812438482,0.574313,15.2598744705,9.78019656265,0.574313,14.9762487696,13.1215111862,0.574313,15.9261858898,13.8312876181,0.812201233647,15.8431282051,15.1078142785,0.812201233647,16.4458193016,16.4458193016,0.574313,17.3153206627,15.8431282051,0.574313,16.1727989321,14.8212802983,0.574313,15.623000753,13.6512628648,0.574313,12.3310217021,10.3535739053,0.574313,11.8397643991,8.6909317338,0.0,10.5586146232,6.34349342597,0.0,6.10503093215,3.09277015588,1.0
0.574265,0.812133351396,4.94001571445,0.574265,2.92818942155,7.30920157678,0.574265,5.29446267395,10.224499831,0.812133351396,7.26394247075,11.8248423198,0.574265,9.47102294867,12.9050030604,0.812133351396,10.9713194091,12.1820022508,0.812133351396,10.9713194091,12.276385497,0.574265,10.029109298,10.2727668529,0.574265,9.77938197076,9.07992829399,0.574265,10.176003927,8.613977,0.0,11.6137928621,9.76250723529,0.574265,12.9050030604,11.6279822272,0.574265,14.8200457484,13.5165959389,0.574265,16.0177765893,14.9419324743,0.574265,17.2661948828,13.8062701349,0.574265,17.0741290999,11.1502116034,0.0,17.1319754025,10.0455369992,0.574265,17.2375220242,7.55327777457,0.574265,15.0299563669,8.7657761631,0.812133351396,15.2586035198,11.8387784433,0.0,16.323681153,12.6859304809,0.574265,16.2528191284,13.6501254518,0.574265,17.6907209246,14.708363372,0.812133351396,18.4570633313,14.8200457484,0.812133351396,17.0741290999,13.4432012098,0.574265,15.9558922943,12.8409577387,0.0,13.0194908764,9.77938255798,0.574265,12.646877558,8.12133549386,0.0,11.6279822272,5.44795709023,0.574265,7.00979905336,2.871325,1.0
0.0,0.573974,4.62752322795,0.573974,2.92670266513,7.72202542872,0.81172181525,5.19755264763,9.87501569203,0.573974,7.54944418487,11.3059690008,0.573974,9.82484622513,12.9494354392,0.81172181525,11.5367275548,12.1079867356,0.573974,10.8903836731,12.1622834095,0.573974,9.87501569203,11.3930515421,0.573974,10.024018269,9.07532041272,0.573974,10.3951041909,8.53273156179,0.81172181525,11.3205295981,9.7744186093,0.573974,12.8984533694,11.6078987025,0.573974,13.9653811203,13.6431979852,0.0,16.00964624,14.4864393846,0.0,17.2192086,13.8231151955,0.0,16.4160477758,11.0852715889,0.0,17.1232790545,9.82484622513,0.0,17.4567265237,7.30549209461,0.573974,15.1533384228,8.78010877987,0.573974,15.4013287371,12.1079867356,0.81172181525,16.1122079365,12.6404583224,0.573974,16.3355759839,13.9771717369,0.81172181525,17.1232798255,14.349341,0.573974,18.510093656,14.7120985368,0.0,16.5658775695,13.448632164,0.573974,16.645235,12.6404583224,0.573974,12.9494354392,10.0404385177,0.573974,12.8344407633,7.8068853608,0.573974,11.4794728,5.76836332961,0.0,7.00624055567,2.56688842099,1.0
0.553441,0.0,5.45075724316,0.782683768173,1.75013316184,7.70853481848,0.782683768173,4.427524,11.0272243185,0.782683768173,6.11295066725,12.4861869188,0.782683768173,8.855048,14.0119947876,0.782683768173,9.55386489369,13.282572,0.553441,9.66542329418,12.9201990568,0.553441,9.16107101952,10.1598172923,0.553441,9.07709949866,8.44790301644,0.0,9.12757455598,8.855048,0.553441,11.1240163774,10.9015135725,0.0,12.8726981248,12.5473646894,0.0,14.1100202516,14.1425438989,0.553441,15.8577850785,15.0552092782,0.782683768173,16.6492716454,13.9352762757,0.553441,16.6400701286,11.1926415095,0.0,17.0492015994,9.97729091937,0.553441,16.0878977571,7.92406250215,0.553441,14.8915608388,9.45719540962,0.553441,14.18579329,12.4370288241,0.0,14.953139404,12.9201989282,0.0,15.4369235256,13.8691791776,0.782683768173,16.3429021137,14.0010602351,0.782683768173,17.6147169379,13.8470774056,0.553441,16.2771737165,13.0264428727,0.782683768173,15.105986083,11.9214732138,0.0,12.4370288686,10.1748804466,0.553441,12.375305795,8.44790301644,0.553441,10.6456411446,5.98637471803,0.0,7.00053011753,2.34804989031,1.0
0.553422,0.0,5.45057772996,0.553422,1.23749010667,8.05795103263,0.553422,4.56363787604,10.8730243985,0.782656898116,6.18745017558,12.2879706134,0.782656898116,8.92366769286,13.846623009,0.782656898116,9.66510578841,12.9197747303,0.782656898116,9.66510641827,12.4366212094,0.553422,8.301335,9.85340497883,0.553422,8.92366744479,8.42947815115,0.0,8.854758,9.12727550955,0.553422,11.2059490267,11.0684472,0.553422,12.9197751587,12.9079162986,0.553422,14.3570172485,13.5673163193,0.553422,16.2860452592,15.5353058958,0.553422,16.2011968803,13.1546990136,0.553422,17.165016609,11.2059486316,0.553422,16.6026708,9.6809370096,0.782656898116,16.2766401385,7.76765291228,0.553422,14.367680247,9.79104105444,0.0,14.6526339966,12.6442176863,0.553422,15.3767785684,13.5673163193,0.0,15.6727027997,13.8797621988,0.553422,16.3517345098,14.1853284026,0.553422,16.8316842043,14.2821575779,0.553422,16.0873698043,13.3281751806,0.553422,14.7671500386,12.1501104757,0.782656898116,12.6442176863,10.3978620746,0.0,12.4366207199,8.7503755121,0.553422,10.7455187432,5.64382327294,0.0,7.21574505226,2.82191153841,1.0
0.553328,1.23727812743,5.47766490586,0.0,1.106655,7.44426331891,0.782523962041,6.9991039303,11.7378537738,0.553328,5.88195450011,11.4071433212,0.553328,9.8982277027,13.9653601219,0.553328,9.15920367813,12.9057099693,0.553328,9.97525700016,13.474411,0.553328,9.406571,10.5713115195,0.553328,8.42803653782,8.44618089781,0.553328,9.78936666348,9.40657152941,0.553328,10.6865333247,10.5713115195,0.553328,12.17321,12.0848596159,0.782523962041,13.9982069119,13.9653601219,0.553328,15.0521417422,14.4819725881,0.782523962041,17.2332941471,14.4290217044,0.553328,16.6090515109,11.0249769249,0.553328,17.0457275831,10.0972833797,0.553328,17.1620823288,8.22580784998,0.0,14.6082707684,9.47144462408,0.553328,14.4819725881,12.3727841364,0.553328,14.6082707684,12.8700742831,0.0,15.7382589229,13.8331936,0.553328,16.6366795881,14.1071442869,0.782523962041,17.8785662924,14.6082707684,0.782523962041,16.1321366899,13.0237882669,0.782523962041,15.3841028234,12.7745628009,0.0,11.7378537738,9.42283130771,0.553328,11.9703090325,8.37336795418,0.553328,10.4401668417,5.64285740098,0.553328,6.30890706961,2.47455670207,1.0
0.553097,0.0,4.56095373428,0.782197278708,2.28047638207,7.21150059131,0.782197278708,4.72566190319,10.0930711489,0.553097,6.30627466767,11.4023845297,0.553097,9.00376468521,12.7332463909,0.553097,9.51583838775,13.5028149782,0.782197278708,10.0930711489,11.9397201213,0.782197278708,9.12190722603,9.4674936373,0.553097,9.41890033812,7.44115768731,0.553097,10.3327024707,7.21150059131,0.553097,11.5490012575,9.41890033812,0.553097,12.1303613954,11.5490012575,0.553097,13.82742184,13.4574277053,0.553097,15.4273386354,14.8925888942,0.553097,16.9305476394,13.7386416492,0.0,17.3587851544,11.0203774444,0.0,17.7336348777,9.27159301074,0.553097,17.1549215052,6.47383312498,0.553097,14.9438544368,9.51583838775,0.553097,15.0255160796,12.9003243993,0.553097,15.4074963829,14.0032944482,0.782197278708,15.6439413315,14.7584655897,0.553097,16.7944836897,15.8189573751,0.782197278708,17.3675939793,15.3677345874,0.782197278708,16.6021221261,14.1012588417,0.553097,15.2578566436,12.367621771,0.782197278708,13.1120125806,10.8947451734,0.553097,11.8238602435,8.60416865157,0.553097,10.5233861211,6.68309515469,0.0,6.72871344165,3.36435672083,1.0
0.574773,1.81759276625,6.50281841773,0.574773,2.43855672987,10.3618748274,0.574773,4.91086582482,14.1375563346,0.812851771886,7.27037264614,14.9219854094,0.812851771886,9.6349584677,16.7573806065,0.812851771886,10.2818595997,15.217933675,0.574773,10.2335495126,14.4037803907,0.574773,9.56613643898,12.2198508175,0.574773,9.21431913611,10.0379861755,0.0,9.2679428434,8.99662720562,0.574773,10.8448033304,10.2818595997,0.574773,12.6971596294,11.6240726082,0.0,14.1958557429,13.710484146,0.0,16.2570467514,15.174454029,0.574773,17.2240323243,14.7325987619,0.574773,17.3292035211,11.5098283454,0.0,18.0024315224,9.77114770588,0.574773,17.9564953516,6.94501305245,0.574773,15.4227891759,7.81776300818,0.574773,14.9882571405,11.0559874613,0.812851771886,16.4690385027,12.7620407386,0.574773,16.33812981,13.6622074576,0.574773,17.8457652932,15.3045224739,0.574773,18.4286373366,15.5295226964,0.812851771886,16.549082895,13.6622080887,0.812851771886,15.6355274133,12.1927856293,0.574773,11.8492575345,9.26794321551,0.574773,11.849257486,8.00566689993,0.574773,10.5982977199,5.2991488057,0.574773,6.42616161252,3.35147594294,1.0
0.574761,1.81755292155,6.99226523938,0.574761,2.36979934234,10.5980621334,0.574761,4.94427746913,13.9845296568,0.574761,6.92103470638,14.7770502628,0.574761,9.888555752,16.5885917584,0.574761,10.3616440721,15.4759037067,0.574761,10.2333222666,14.4034604377,0.574761,9.35642555312,11.8489937528,0.574761,9.08776302662,10.2816306263,0.574761,9.2141137868,9.2141137868,0.0,10.7987720725,10.0542045377,0.0,12.6054843546,11.9599944505,0.574761,14.6873553853,13.9963354948,0.0,16.185406275,15.6879122045,0.574761,17.2810938773,14.943776,0.0,17.3954133547,12.1925139588,0.0,17.8268472247,10.0542045377,0.574761,17.3764125588,6.7028030251,0.574761,15.5291770815,7.71122352876,0.574761,15.8137527766,11.4086722904,0.574761,16.1035583249,12.3004147447,0.574761,16.4586401072,14.1372423907,0.574761,17.743262124,14.9216539572,0.812834801323,18.0478500851,15.0429249002,0.812834801323,16.256686127,13.8062240027,0.812834801323,15.5291770815,12.2869787554,0.812834801323,12.6185813928,9.47919518655,0.574761,12.0836504263,8.0054889899,0.574761,10.5668457269,5.42228082545,0.574761,6.7028030251,3.25133779108,1.0
0.57477,1.285223897,6.426119485,0.57477,1.81758138205,10.2817902816,0.812847529245,5.42236488328,12.9163394647,0.812847529245,7.47200461538,15.1198258837,0.812847529245,9.82166645772,16.7079092506,0.812847529245,9.51412879105,15.7826320029,0.57477,10.0543606014,14.732499394,0.57477,8.9781880106,11.7932851873,0.812847529245,8.7922832773,9.63489362272,0.0,9.63489362272,9.63489362272,0.57477,10.9809569521,10.2334811029,0.0,12.3809148629,12.1927038877,0.0,14.3807298143,13.6621165016,0.0,15.698681254,15.4761442193,0.57477,17.0891272143,14.6312442127,0.57477,17.546952667,11.8352297364,0.57477,18.2664620381,10.3618055453,0.57477,17.9655712986,7.01595697394,0.812847529245,15.7826319665,8.06727539879,0.57477,14.9881562079,11.0559127553,0.57477,15.7826320029,13.0055505684,0.57477,16.4588946851,13.8899339096,0.57477,17.2526629482,15.2178309043,0.812847529245,18.7131405621,15.6142791105,0.57477,16.7079088722,13.662116165,0.57477,15.0870165387,12.4341668097,0.57477,12.083838261,9.35657064963,0.812847529245,11.7230445659,8.28944444734,0.57477,10.5670093405,5.86152277322,0.0,6.72750498523,3.49618646036,1.0
0.812854600313,2.07238073435,6.34859837455,0.574775,2.36985803596,10.4886614728,0.574775,5.1409447815,13.2697144713,0.574775,7.20191146436,14.6877261707,0.574775,9.77117723529,16.6684778276,0.812854600313,10.7376853209,14.9109561543,0.812854600313,10.3619056687,14.090785471,0.574775,9.63498692313,12.0016565503,0.574775,8.97827392334,9.78806772119,0.0,9.35666107387,9.26797037911,0.0,10.7990440504,10.0544583556,0.0,12.3007249648,12.0839546054,0.574775,14.5521436537,13.8065722838,0.0,16.1858141193,15.6988330499,0.0,17.1471901651,14.6539475287,0.574775,17.5471228021,11.567125982,0.574775,17.901269624,9.83856519864,0.574775,17.6316420221,6.50283821672,0.574775,15.4442402344,7.81778712322,0.574775,15.3369130729,10.9810637829,0.574775,16.0320018415,12.916463885,0.812854600313,16.438970537,13.8065722838,0.574775,17.7530160366,14.9441531538,0.574775,18.4734548931,15.4656163478,0.574775,17.1471897293,13.9019548245,0.574775,15.1853807013,12.2872880518,0.812854600313,12.1928218331,9.78806754502,0.812854600313,11.8492924111,8.00569159769,0.574775,10.5983292833,5.6899836164,0.0,6.42618084271,3.0952590305,1.0
