0.57632,4.19567609068,6.52032213899,0.57632,4.75246059142,8.6448072,0.815039560267,6.12637062062,10.873993446,0.815039560267,8.6448072,11.8811510177,0.815039560267,10.5798377692,12.7573974633,0.815039560267,11.4831041353,12.1574937684,0.57632,11.5838986858,12.2256034449,0.57632,11.3229006529,10.5955228231,0.57632,11.0707548958,8.965442234,0.57632,11.1901196963,8.39135314289,0.0,12.3203246123,9.38181793321,0.57632,14.1286706264,10.3897651532,0.57632,16.0130005324,11.52641,0.0,16.7132941379,11.8811510177,0.0,17.5281032703,11.5408089938,0.0,17.528103632,10.766555315,0.0,19.0970034091,10.873993446,0.57632,18.9573524167,9.11242651553,0.815039560267,16.3821066266,9.2391204308,0.815039560267,15.8252187478,9.66089186767,0.57632,15.2588946369,9.45235860744,0.57632,16.3922408463,10.6268249428,0.57632,18.0876510975,10.3095345186,0.815039560267,18.5589516019,8.66399635328,0.815039560267,15.898508628,8.25165334012,0.815039560267,15.2262080545,9.38181768749,0.57632,13.1673778362,8.15040267374,0.815039560267,12.7573974633,8.5092695312,0.815039560267,8.56762000532,7.68907390464,0.57632,7.83880580644,4.1559062277,3.0
0.81503673184,4.1558868132,6.36563937481,0.576318,4.1558868132,8.1503653385,0.576318,5.79192322318,10.7665065503,0.576318,8.39131454457,11.5981737858,0.576318,11.1305471332,12.9511335135,0.576318,11.5263572,12.2526859268,0.576318,11.4395828455,12.1163898516,0.576318,10.9348630057,10.516814635,0.0,11.0856960961,8.94685912247,0.576318,10.8739440501,8.19101637444,0.576318,12.9511335135,9.50487776896,0.0,14.0224190202,10.7665065503,0.576318,15.3780791522,11.5263572,0.0,16.8024090692,11.9923979429,0.0,17.6413530319,11.4830525916,0.0,17.1351619133,11.010537941,0.0,19.0272200891,10.8280299175,0.0,18.6035552028,9.45231580574,0.81503673184,16.8320342752,9.29284653741,0.576318,15.5178334541,9.66084790193,0.81503673184,15.6563413745,10.1961034316,0.576318,16.6335357925,11.1900692238,0.576318,17.5942213414,10.3897182811,0.81503673184,17.9493178662,8.7212718982,0.81503673184,15.7304164821,8.19101637444,0.81503673184,15.3780791522,9.29284628934,0.81503673184,13.2678337397,8.25161576457,0.81503673184,12.7963332806,9.29284653741,0.576318,8.81596822294,9.02080133653,0.576318,5.15474355699,8.00646330368,3.0
0.576317,4.07517460823,5.93354444201,0.576317,4.15587877004,8.25159956099,0.815035317626,6.44341681245,10.9651737553,0.576317,8.644751,11.754601417,0.576317,11.0105157478,12.7573152441,0.576317,11.6695244549,12.4676371422,0.576317,11.0706830559,12.3337174025,0.576317,10.3094674366,10.3896980345,0.576317,10.9651737553,8.66394027775,0.576317,11.3521229822,8.19099998062,0.576317,12.6920597245,9.11236776042,0.576317,14.2572888831,10.5167932632,0.0,15.6563101224,11.3667430123,0.0,16.802376313,12.3337174025,0.0,17.1351284815,11.4830295049,0.0,17.1351286833,11.0105157478,0.576317,19.0271830757,11.0856743653,0.576317,18.4151007815,9.11236826638,0.815035317626,16.7528840426,9.81432086915,0.576317,16.270106205,9.53973933895,0.576317,15.5712208843,10.1960843267,0.576317,16.270106205,10.8280088938,0.815035317626,18.3428135785,10.4375397135,0.815035317626,18.8782227437,8.77819455369,0.576317,16.2292267933,8.19099998062,0.576317,15.0285016342,9.11236776042,0.576317,13.1420432945,8.66394027775,0.576317,11.0856743653,9.53973933895,0.576317,10.0814256506,8.00644804359,0.0,6.93977283932,5.676061948,3.0
0.575326,4.18843746368,6.11580068094,0.813633831986,4.18843746368,8.6298928,0.575326,5.69543823811,11.3472060058,0.813633831986,8.01336613963,12.7353880108,0.813633831986,10.1948058543,13.998289852,0.575326,11.506523,13.2824361171,0.575326,11.4632925018,13.1446612981,0.575326,10.608490089,11.4198986059,0.575326,10.8093973053,9.78054511765,0.575326,11.506523,9.22318040831,0.575326,12.6178878094,9.43605079566,0.0,13.8556891206,10.5615850164,0.575326,15.2867962702,11.520897168,0.0,16.1194034014,12.0131627259,0.0,16.7734965343,11.5065236,0.0,15.8710787095,10.5615850164,0.0,18.7842014819,11.7343971406,0.0,18.0656079414,9.09670594785,0.575326,16.6049141634,8.6298928,0.813633831986,15.3192414135,8.93146448767,0.813633831986,14.9252516796,9.48852262162,0.813633831986,15.7033488344,10.5615850164,0.575326,18.1661000634,10.5772426442,0.813633831986,18.2750983363,8.55283808794,0.813633831986,15.9127358927,7.675808393,0.813633831986,15.0026710203,8.78197247687,0.813633831986,12.3929044681,8.13634114829,0.813633831986,12.2990692382,8.29747179123,0.0,10.3718399609,7.82528182755,0.0,6.35468536436,5.30424558681,3.0
0.575209,3.63794208994,6.55839306425,0.575209,4.06734283494,8.98505322006,0.575209,5.30316635778,10.9893553412,0.575209,7.49980917313,11.9693261457,0.575209,9.77855523529,13.1293917901,0.575209,10.9138256374,12.732796208,0.813468368999,10.4174800476,12.7067851184,0.575209,10.6063318478,11.0643680063,0.813468368999,10.6995080906,9.77855523529,0.575209,11.168540768,9.09485506673,0.0,13.1167864793,9.92964885739,0.0,14.4261713184,10.6063318478,0.0,16.0234717441,11.3448970361,0.575209,16.4513832404,11.8023047522,0.0,17.2562736,12.0930789329,0.0,16.56162782,10.9893545038,0.0,19.0601771796,11.6328840806,0.575209,18.6300282066,9.77855523529,0.575209,16.4714822149,8.78018654938,0.575209,15.0546630584,8.79900770734,0.575209,14.6650127148,8.79900770734,0.813468368999,15.700153231,9.52140538125,0.575209,17.494301885,8.6281364,0.575209,18.1897088686,7.49980917313,0.813468368999,15.1968468466,6.902509,0.813468368999,14.665012401,7.82369016142,0.813468368999,12.2291139078,7.20734946877,0.575209,12.4436754805,7.02132204186,0.575209,10.2896536382,6.92643498785,0.0,6.43103346799,4.88081162821,3.0
0.574684,3.67977304926,4.18376171009,0.0,3.09476805202,6.18953517557,0.574684,5.20398395884,8.22822177197,0.574684,7.49296124953,10.2319563193,0.574684,10.2319563193,10.9793209906,0.574684,10.5966479637,9.88723599256,0.0,10.3602617592,10.360262203,0.574684,11.4504956734,9.78651487604,0.574684,12.6561002626,10.7359821424,0.574684,13.1299866225,10.2319563193,0.574684,14.6516224935,12.1229708861,0.0,15.9675283318,12.4057206102,0.0,16.7350484887,12.6951825098,0.0,18.3988622478,12.9144144644,0.574684,18.550811563,12.7600541691,0.574684,18.5329998947,11.9583979991,0.0,19.5054189367,11.8474119354,0.574684,18.8247369183,9.83700455009,0.574684,17.4499630446,8.54329091024,0.574684,15.5271046505,8.93998356145,0.574684,15.1720907256,8.99522608543,0.812725906879,14.6516224935,8.79097380987,0.812725906879,15.7802804658,8.06607331857,0.574684,16.0088415517,6.70190865998,0.574684,14.5498347805,6.70190865998,0.812725906879,13.8997496109,7.26924055074,0.574684,11.1583429401,6.34759125491,0.574684,10.360262203,5.29832371071,0.574684,7.47089107692,4.91010131204,0.0,4.37666203243,3.35095475874,3.0
0.0,4.94265744204,5.29729405029,0.574572,4.73804403133,7.7086954303,0.574572,6.18833205547,10.3582476428,0.574572,7.73007850049,10.594588426,0.574572,10.9771868866,12.1206145957,0.574572,12.0796890104,11.1561743708,0.81256751496,11.620004668,12.1885178156,0.0,11.7190204589,11.3177603173,0.0,12.429897837,10.1652206037,0.574572,12.429897837,10.0344727121,0.574572,13.979946213,11.620004668,0.574572,15.3314992805,12.429897837,0.0,17.0542488577,13.1022624862,0.0,18.3952873054,12.9119051869,0.0,18.3593587871,12.066017,0.574572,17.8210038771,11.6342007258,0.0,19.2631709095,11.8451102238,0.574572,19.7706295357,10.0509086778,0.574572,17.2371672,8.618583,0.574572,14.9167630244,8.48345750498,0.81256751496,14.5470072245,8.6185836,0.574572,14.5015474765,8.54163001385,0.81256751496,15.6300546227,8.044011,0.81256751496,16.5432902472,7.19936963744,0.574572,14.4101984301,6.70060561373,0.574572,14.0858118018,7.55731770587,0.574572,11.8451096903,6.34635815805,0.574572,12.1206145957,6.42391248591,0.574572,9.78461281103,6.10778696208,0.0,6.50054294811,4.87540650397,3.0
0.575803,3.454819,3.68693955085,0.0,3.86260529059,5.7001602972,0.575803,5.7001602972,7.3738791017,0.575803,7.99931315789,8.78925494162,0.814308411855,11.120607148,9.30238531115,0.814308411855,11.6448991134,9.23082730003,0.0,11.5735010447,8.38382138845,0.0,11.587816319,8.6370478,0.0,12.2146304205,8.78925494162,0.0,13.1555594694,9.28454737332,0.0,14.4065914533,9.65222029776,0.0,15.6635404137,10.7105585271,0.0,16.934880098,10.7105585271,0.0,17.1778611689,11.4727976131,0.0,18.0714162811,11.516064,0.575803,17.3602516665,10.7568918727,0.575803,17.6161904775,10.8642328796,0.814308411855,17.0032646498,9.44387496997,0.814308411855,15.4932798234,7.83177068476,0.575803,14.4410711549,7.50755559621,0.575803,13.8312676895,6.7149614173,0.575803,14.2212904125,6.56516649563,0.814308411855,14.7477575787,5.46254910427,0.814308411855,15.3319425183,4.74819511738,0.814308411855,13.6866855242,4.88585188534,0.575803,12.7849054958,5.67100410261,0.575803,10.3804401992,5.30864330952,0.575803,8.80809533681,4.6422741828,0.0,7.28339806783,4.1919100761,0.0,4.1919100761,3.10079497992,3.0
0.574442,2.07118008578,3.49419328704,0.574442,2.87221,5.20179255564,0.574442,5.65759665957,6.98838756047,0.812383667197,8.22475678943,6.94100777099,0.574442,9.20900381997,7.70694682514,0.0,10.1791359732,6.10640080988,0.0,10.2276476318,4.90803366314,0.0,10.0321960038,3.09346391366,0.0,11.0496105156,2.872209,0.0,11.7865622568,4.06191692177,0.0,14.1876685803,5.4496343623,0.0,16.6687162318,7.10545415523,0.574442,18.4984563936,8.6166286,0.574442,19.1298637812,9.56061890902,0.574442,19.0953337212,8.6928828668,0.574442,19.1729388895,9.08272330472,0.574442,20.3987545422,9.42154791065,0.812383667197,19.915826803,8.22475644021,0.812383667197,18.037841562,7.48980633904,0.812383667197,16.7280003808,6.54964511216,0.574442,14.6229031811,6.72367028632,0.574442,14.9133785525,6.98838756047,0.812383667197,15.8882775259,7.19773627282,0.812383667197,16.7772442995,6.10640080988,0.574442,15.1765771157,4.18199992349,0.574442,14.6454516993,3.09346391366,0.574442,12.8449116436,2.56898272226,0.812383667197,12.5984943851,2.92908998685,0.812383667197,11.4023459637,3.24953466879,0.0,6.91719626126,2.07118008578,3.0
0.0,1.62648701809,2.87525,0.57505,1.81846776848,4.63620131816,0.57505,4.91322935374,6.42925445231,0.57505,6.55657878203,6.73078674387,0.57505,8.98256738404,6.55657781727,0.0,9.09233802021,5.20729922369,0.0,8.37285342214,4.18642719183,0.0,8.70208456756,2.43973052713,0.0,9.5707385865,2.37099189001,0.0,10.0592658039,3.35308888713,0.0,13.3381842802,5.17545,0.57505,14.7844886756,6.73078674387,0.0,16.275031172,7.36423318547,0.0,17.5272358165,8.29348821177,0.0,16.7654431323,7.67212294568,0.813243509043,17.289793167,8.70208456756,0.57505,17.4610776859,8.5487318914,0.57505,17.3851591589,7.31919158138,0.57505,16.1116640856,6.73078674387,0.813243509043,14.9291653461,5.77918097593,0.813243509043,13.424676436,5.7505,0.57505,13.4123541765,6.22011678287,0.57505,14.038758221,6.19347804469,0.57505,14.9291653461,5.20729922369,0.813243509043,13.813174014,3.63693553696,0.57505,12.1850900949,2.87525,0.813243509043,12.1306916645,2.3002,0.0,11.7990381048,2.57170178092,0.0,10.238472764,2.87525,0.0,6.22011678287,2.07337226096,3.0
0.0,0.574149,1.722448,0.574149,0.811969302623,2.56767328085,0.0,3.67634878336,3.85150992128,0.574149,5.91122798378,5.91122798378,0.0,8.47721151072,7.00838391214,0.574149,8.28049741053,6.10328975189,0.574149,8.16019331392,4.48424844958,0.574149,8.53534166677,2.92759793529,0.574149,9.77740814743,1.62393860525,0.0,11.0439801108,3.09188791733,0.574149,13.4036476051,4.87181722995,0.0,15.1579739338,6.69567262843,0.574149,16.3304832042,7.66010622879,0.811969302623,17.9461809216,8.6313550757,0.574149,18.7721329049,8.53534166677,0.574149,18.3098691616,8.16019331392,0.811969302623,18.8072210094,7.80927348494,0.574149,18.2467467392,6.41918293381,0.811969302623,17.3103841837,6.18377620605,0.574149,16.9641409555,6.21037319657,0.811969302623,15.8386111323,6.91367147891,0.574149,14.9278793846,8.2205657886,0.574149,16.0864273896,8.2205657886,0.811969302623,16.3405723826,7.72438761752,0.811969302623,14.6717308211,6.21037319657,0.811969302623,14.2152663614,5.29339418298,0.574149,11.625634789,3.4924130104,0.574149,10.3506214581,3.85150992128,0.574149,7.66010622879,2.8707464,0.574149,4.73455588397,1.81561950499,3.0
0.0,1.27932738574,1.27932738574,0.0,0.0,1.80924245586,0.0,2.8606636,2.42735333003,0.572133,5.27480280889,4.92167137207,0.572133,7.69725805015,6.1885609981,0.0,8.90029507204,6.16205783638,0.0,7.94832119416,4.16518891351,0.572133,8.09117738964,2.91731537021,0.0,7.96888611885,2.35896382076,0.572133,9.31364481259,3.6634364929,0.0,11.9464804882,5.42772705136,0.0,14.8864474984,7.437725,0.572133,16.4730498781,8.50536312923,0.572133,18.0924232305,9.52218504389,0.0,18.317181996,9.3836738976,0.572133,17.5505831673,9.04621164685,0.572133,18.317182402,8.60103996792,0.572133,17.2115909441,7.45969721099,0.572133,17.4383178919,7.94832119416,0.572133,17.1735126084,8.0302643375,0.572133,16.1114015137,9.22536159498,0.809118248081,15.5636907689,10.5185315682,0.809118248081,16.3633938884,11.2842199095,0.809118248081,17.2969617251,10.8554541027,0.572133,16.2831811541,9.17198374184,1.144265,16.0605286038,7.52523059885,0.572133,12.7034061115,5.11730999019,0.809118248081,11.3996619883,3.6634364929,0.809118248081,8.95529259463,2.91731537021,0.572133,5.39748832303,2.288531,2.0
0.0,2.06615755285,1.81214005088,0.573049,1.62082733541,2.56275303688,0.0,1.28137651844,3.48572098522,0.0,4.89613280225,7.47164384114,0.573049,6.68284144729,7.47164384114,0.810413667704,6.99495366981,7.47164384114,0.810413667704,7.47164399454,5.75907017977,0.573049,6.17192568665,4.17185969194,0.573049,5.75907017977,2.865245,0.573049,7.1802825117,2.92198803324,0.0,9.75867141828,5.28325073171,0.0,12.3969439304,6.99495366981,0.573049,14.6099388326,8.20481213453,0.0,15.9632966554,9.60605072916,0.573049,16.5391899194,9.8923585218,0.810413667704,16.1372053632,10.314881,0.573049,16.0862509975,9.8923585218,0.573049,15.5886171913,9.24013661257,0.810413667704,15.9221009038,9.72496259824,0.810413667704,15.8497507851,9.24013661257,0.810413667704,14.677214359,9.24013648853,0.810413667704,14.3719944877,10.9480847782,0.573049,14.7330431252,11.5891978172,0.573049,16.0556007575,11.9656134514,0.573049,15.0745646183,10.3307868213,0.810413667704,15.4298155722,9.48564787784,0.810413667704,13.2298625521,6.68284144729,0.573049,12.6849794075,4.92955389195,0.573049,9.60605072916,3.66930394114,0.0,6.40688160832,2.56275303688,2.0
0.571526,3.429153,2.55593973775,0.808259820449,2.42477804713,3.23303645337,0.808259820449,1.80732295332,4.71292000847,0.571526,4.16076892529,6.286781,0.808259820449,7.45178151874,8.001357,0.808259820449,7.93988624923,8.08259113342,0.808259820449,7.16119442826,7.62510182471,0.571526,6.38984983631,5.1118794755,0.571526,5.62887383651,3.33253838317,0.571526,6.51639400082,2.8576278,0.571526,8.6487506913,4.16076892529,0.571526,11.7823011126,6.38984983631,0.0,14.0576696757,7.93988624923,0.571526,15.4417693817,9.6991093601,0.0,16.2458078914,9.99761377753,0.0,15.088707285,10.1274582832,0.571526,16.0943052556,9.715934,0.571526,15.2502034246,8.94578930573,0.571526,15.0887065654,8.12290426232,0.808259820449,14.6381959063,7.77358771113,0.571526,13.5850065342,7.96042972047,0.571526,14.3906449402,10.5384095115,0.808259820449,15.5996113971,12.5345331226,0.808259820449,17.855028813,12.2711733321,1.143051,17.3822699264,10.8439339252,0.571526,17.9007052945,9.86606039822,0.571526,16.1651832568,6.858306,0.571526,17.145766,5.82843935403,0.808259820449,14.9582548608,4.46375717124,0.571526,9.78294122853,2.8576278,2.0
