0.810755907386,2.36373837707,6.92709704018,0.810755907386,5.40841287319,12.625417625,1.28191675246,9.06452161398,16.8609846611,0.573291,12.2689559783,18.1290427852,1.146581,14.5032340385,20.1957856293,0.810755907386,15.5741033483,19.8676444987,0.810755907386,14.8834917701,18.2194622384,0.810755907386,14.6497925739,16.1440120841,0.573291,14.6834053993,14.5032340385,0.573291,12.934027232,12.6254168077,0.573291,11.9706602381,12.8191694029,0.573291,11.8186903331,13.4203906292,0.573291,12.664405064,14.1940098297,0.573291,13.8541954045,15.135307766,0.0,15.4894606458,14.4350904762,0.0,16.144011658,11.5229994247,0.573291,16.1440120841,8.20827348523,0.810755907386,14.7948983617,3.34283001327,0.810755907386,15.2327119919,4.13405797372,0.573291,17.2368969837,6.40958412008,0.573291,17.1795998274,6.7101950156,0.810755907386,17.836620063,7.34170277771,0.810755907386,18.7177424345,7.79759562996,0.573291,17.3509240729,6.7101950156,0.810755907386,13.3836050997,5.19136781958,0.573291,10.5242179584,4.36605194742,0.573291,8.14799103278,3.0872642891,0.573291,6.7101950156,0.810755907386,0.810755907386,5.159616,1.28191675246,0.573291,2.56383395214,2.06702870951,8.0
0.810818132783,2.92344733341,7.453358,0.573335,5.7333522,12.8841070692,0.573335,9.4903873969,17.1809358127,0.573335,11.8056946817,17.4373108718,0.573335,14.3791749469,20.671896003,0.573335,13.3846464257,18.2479197688,0.810818132783,15.5224631425,18.6047067078,0.810818132783,14.6957354822,16.1452674704,0.573335,14.6845473418,14.3791746279,0.573335,12.8841075142,12.5872881705,0.810818132783,12.1622770829,13.5311976733,0.810818132783,12.1487562203,13.4947092702,0.573335,12.5742238678,13.949848704,0.573335,14.33338132,15.3841991148,0.0,14.9507536263,13.9968969444,0.573335,15.9712713038,12.1622776486,0.0,15.8576689637,8.26875856762,0.573335,14.6172384713,3.440011,0.573335,15.5224631425,4.62237653068,0.0,16.9400922785,6.5370279309,0.0,17.911565802,7.18387007187,0.573335,17.6620755477,7.71343636755,0.573335,17.993960124,7.47537742671,0.573335,16.3073316475,6.17500915774,0.573335,13.199168914,4.586682,0.573335,10.5406401864,4.72784346801,0.810818132783,8.75158255662,2.92344733341,0.573335,6.90387045138,0.810818132783,0.573335,4.62237677875,1.28201603388,0.573335,2.293341,2.36392173401,8.0
0.573355,2.56412285212,8.14890922758,0.573355,5.76214942186,13.0745120197,0.810846417054,8.61941963616,15.1370127549,0.810846417054,11.4814299213,18.1310856799,0.810846417054,15.0061434759,20.8468061627,0.810846417054,13.6284990795,18.9814369116,0.810846417054,15.2344273801,18.1310856166,0.810846417054,15.3847357711,16.307900506,0.810846417054,14.1956092586,13.950335325,0.573355,12.7305527863,12.8206133662,0.573355,12.3770384845,12.9988625724,0.810846417054,12.2569350531,13.0996301509,0.810846417054,12.7305527863,13.8082229818,0.810846417054,13.9973857801,15.0826222805,0.573355,15.0498924931,14.33388132,0.0,15.4912060417,11.6095592923,0.0,16.307900506,8.46548871531,0.573355,14.9512763896,3.67126470272,0.810846417054,15.2667617061,4.05423349949,0.0,17.0470772944,6.68641444881,0.573355,17.3528791708,6.53725596599,0.573355,17.857048053,7.47563758123,0.573355,17.6626927033,8.04742490196,0.573355,16.7160347329,6.53725596599,0.810846417054,13.3728275256,5.12824525703,0.810846417054,11.3807767836,4.47804787956,0.573355,7.79847472609,2.56412285212,0.573355,6.68641444881,1.28206164967,0.810846417054,4.72800863477,1.28206164967,0.573355,2.293421,1.81310865653,8.0
0.573391,2.43269057201,7.69284304998,0.573391,4.72830113274,11.3814807332,0.573391,8.600861,15.4921639035,0.810897328743,11.5961092461,17.4389975067,0.810897328743,13.7852473096,19.4023074325,0.810897328743,14.6523479604,18.9999217476,0.573391,15.4283660874,18.6682482435,0.573391,14.9081583846,15.9315966412,0.573391,14.3462312421,14.3347678,0.573391,12.8853538093,12.7313392353,0.573391,12.1904534785,12.8853538093,0.573391,12.16345385,13.0753201409,0.573391,12.8214058287,14.0568460963,0.0,13.9982510529,15.083554163,0.0,15.083554163,14.3805655042,0.0,15.8592032044,11.9314874141,0.0,16.0651752604,8.60086,0.573391,14.8750409105,3.48779931722,0.573391,15.0070705557,4.013735,0.573391,17.2112749352,6.71136642538,0.0,17.913298269,7.29807171604,0.573391,17.7843573584,7.69284304998,0.573391,17.8120665077,8.20970561655,0.810897328743,17.1058886714,6.90453797095,0.810897328743,12.8853529194,5.12856277868,0.573391,10.5728019916,4.47832469529,0.573391,7.98640839028,2.43269057201,0.573391,6.90453797095,0.810897328743,0.573391,4.36681352474,1.81322060116,0.810897328743,2.43269057201,2.06738926464,8.0
0.573424,2.43283199337,7.71463232783,0.573424,4.62309307934,11.0151167437,0.81094399779,8.77170147727,15.6514314799,0.81094399779,11.425393212,17.5901981745,0.81094399779,13.63013511,19.4711036272,0.81094399779,14.3356014,18.922994,0.573424,15.0516987465,18.223701977,0.573424,14.9090262308,15.9325238358,0.81094399779,14.4384493785,14.2435580818,0.81094399779,12.6932835486,12.9370370682,0.573424,11.7656782009,12.5237711225,0.573424,11.973445597,13.3867194825,0.81094399779,12.5237711225,13.8574193433,0.0,14.1973126504,14.9530704741,0.573424,15.6619322708,14.4384493785,0.573424,16.0967807415,11.6109523367,0.0,15.9943179015,8.27003992508,0.573424,15.0079437239,3.84664513179,0.573424,14.8869550895,3.84664513179,0.0,16.7180407861,6.33367609181,0.573424,17.468270542,6.53804049438,0.573424,17.9143406173,7.47653562054,0.0,18.1332612636,8.14988772068,0.573424,17.0491234305,6.68721637619,0.573424,13.2385230448,5.19257616134,0.573424,11.1338811011,4.62309307934,0.81094399779,7.69329115801,2.92390016556,0.573424,6.48755339654,0.81094399779,0.573424,4.3670679966,1.28221504393,0.573424,2.86712,2.36428772026,8.0
0.57635,2.44524596002,7.38088271405,0.57635,4.64668324551,10.627370306,0.57635,9.23959438102,15.0293714492,0.815081986674,11.6559593775,18.0426120341,0.815081986674,14.2581137468,19.6973493946,0.815081986674,14.4432918367,18.6669820796,0.57635,15.5721223033,18.4791897601,0.57635,14.5464185621,16.0552553928,0.57635,14.4087522,14.3162391789,0.815081986674,12.7970487501,12.951857608,0.57635,12.1581187973,13.3060750004,0.57635,11.8677750975,13.4426787279,0.57635,12.6927941026,14.0704988702,0.0,14.4432918367,15.3140024061,0.57635,15.5721223033,14.512124176,0.0,16.0552553928,11.5414017533,0.0,16.137803,8.3917836309,0.57635,15.2160788573,3.69044065424,0.815081986674,15.0293714492,4.07540993337,0.57635,17.1941764961,6.20748040166,0.57635,17.3767404278,6.94017403203,0.57635,18.4161669382,7.68946905775,0.57635,18.2257900772,7.49255092308,0.57635,17.1941761609,6.57140246585,0.0,13.4055612868,4.64668312148,0.57635,10.6273708483,4.38935174871,0.57635,8.66444136546,3.10373973659,0.815081986674,6.44378978859,1.28875777883,0.57635,4.89049333426,1.72905,0.815081986674,2.57751555766,2.37635192732,8.0
0.576073,2.8803672,7.33221790251,0.814690249517,4.608587,11.1853229998,0.814690249517,9.37779608165,15.9750055991,0.814690249517,11.4781817416,17.4921541226,0.814690249517,13.9214429348,19.4334081365,0.814690249517,14.401835,19.0191493695,1.152147,15.5646467622,19.001691956,0.814690249517,14.9779087692,16.0061354337,0.814690249517,14.5051585493,14.401835,0.576073,13.1364950255,12.9968085014,0.576073,12.2474891966,13.1364950255,0.814690249517,12.0287659077,13.0604874672,0.814690249517,12.9968085014,14.1695325539,0.576073,14.401835,15.1541258029,0.576073,15.7237440482,14.4478483824,0.576073,16.3852134749,11.8760573815,0.0,16.3852134749,8.24811593036,0.0,14.8667127817,4.15412508537,0.576073,15.5112519285,4.15412508537,0.576073,17.2918015439,6.44069703825,0.576073,17.4921541226,6.93684249652,0.576073,18.3802628503,7.48895438462,0.576073,18.3350695599,7.83544572857,0.576073,17.5205888228,6.56824777586,0.576073,13.6931093249,4.92197302969,0.576073,10.9605443208,4.07345421743,0.576073,8.5639471446,2.37521176735,0.576073,6.56824777586,0.814690249517,0.576073,4.95557092724,1.82170372721,0.0,2.37521176735,2.304294,8.0
0.576084,2.57632507507,7.75041473102,0.814705805866,4.60867,11.1855229845,0.814705805866,9.23532508635,15.5115297287,0.814705805866,11.6505727896,17.5209032523,0.814705805866,14.0167225953,19.8393747902,0.814705805866,14.7661852406,19.3138468764,0.814705805866,15.7240264109,18.6583557775,0.814705805866,15.2090476197,16.1406289405,0.576084,14.4020936,14.0285558121,0.814705805866,13.29992655,12.6345028368,0.814705805866,12.6869290675,12.8816244809,0.814705805866,12.3690426793,13.2999259436,0.576084,12.7911356107,14.40209368,0.0,14.251525024,15.2199537797,0.0,15.0224268113,14.4020936,0.0,16.0478369465,11.8202504532,0.0,16.1406287263,8.18768842841,0.576084,15.0224269647,4.19395290241,0.576084,15.0775550975,4.19395290241,0.576084,16.9529225666,6.36305276855,0.576084,17.0213005786,6.56836503852,0.576084,18.2173684258,7.21830871806,0.576084,18.3353984247,7.835585934,0.576084,17.416413673,6.5176436185,0.576084,13.6933549735,4.64453546005,0.576084,10.5125423985,4.38732280171,0.576084,8.065173,2.57632507507,0.814705805866,6.56836503852,0.814705805866,0.576084,5.15264970293,1.8217366149,0.814705805866,2.44411600338,2.57632507507,8.0
0.573397,2.866985,7.69292802057,0.573397,4.72835279282,10.9547343034,0.573397,8.62004604568,15.7449414927,0.810905814024,11.8208810119,17.2496259709,0.810905814024,14.380722682,19.9043921067,0.810905814024,14.5963032382,19.0605984776,1.146794,15.4391858704,18.527023141,0.810905814024,14.6188114796,15.4285339232,0.810905814024,14.7419901774,13.9631284658,0.573397,13.0754625752,12.8215457171,0.573397,12.3513484512,12.9998077209,0.810905814024,12.2578268294,13.4228786896,0.573397,12.5755765666,13.9513501599,0.573397,14.7419901774,15.4391858704,0.573397,14.8862509702,13.8092270016,0.810905814024,15.4923324176,11.8069659977,0.0,16.1571829939,8.20979564422,0.0,14.9523634091,3.62648104702,0.573397,15.0509872095,3.84646401028,0.573397,17.4391880452,6.53773168226,0.573397,17.8583470811,6.53773168226,0.573397,17.4108852452,6.97567557317,0.573397,17.8122605559,7.454161,0.573397,17.2019086,6.09529371858,0.573397,13.237896756,4.36686145158,0.573397,10.9547333089,4.05452907012,0.573397,8.20979564422,2.36417639641,0.810905814024,6.48724651219,0.810905814024,0.573397,4.89910611555,1.81324052351,0.573397,2.92376249204,2.36417639641,8.0
0.573399,2.5643196261,7.47621272828,0.573399,4.72837243821,11.0741804226,0.810908642451,9.06623961619,15.4392497867,0.810908642451,11.5394389883,17.4392599533,0.810908642451,13.8686796541,19.5713209499,0.573399,14.1967007477,19.0606769938,0.573399,15.267934686,18.6773331693,0.810908642451,14.9083825385,15.7450072269,0.810908642451,14.95242561,14.3349836,0.810908642451,13.0755162511,12.8215984883,0.573399,12.1906370132,12.9364783614,0.573399,11.8209299071,13.0755167773,0.810908642451,12.7315310059,13.8686796541,0.573399,13.9984621689,15.3002028847,0.810908642451,15.267934686,14.3464463901,0.0,16.1470719285,11.5251843273,0.573399,16.0654169991,8.52419433503,0.573399,14.8752654478,3.67154722105,0.0,14.9524251498,3.67154722105,0.0,17.1061467425,6.17569938731,0.573399,17.2401642645,6.33340294547,0.573399,18.1324789161,6.9757040142,0.573399,18.2949436808,7.45419146154,0.573399,17.029091391,6.20226209295,0.573399,13.6777077501,4.47839217073,0.573399,10.7119836412,4.36687891534,0.573399,8.60099,2.5643196261,0.573399,6.53775860794,1.146799,0.573399,4.93256749574,1.720198,0.0,2.5643196261,2.5643196261,8.0
0.573456,2.56457185457,7.2537042806,0.810989252624,4.62334697844,10.5272460842,0.573456,9.06712916489,15.269433838,0.573456,11.8220910222,17.4409720372,0.810989252624,13.9527776364,19.8733612335,1.28228570368,14.3821942605,19.0884077637,0.810989252624,15.5996793041,18.3236798284,0.810989252624,15.1505201101,15.5785847701,0.573456,14.1980943107,13.6308852658,0.573456,12.8868122777,12.6290505558,0.810989252624,12.0562139919,12.5768643365,0.573456,12.0970595136,13.18948,0.573456,12.5899307724,13.6308849713,0.573456,13.8106402696,14.6876308366,0.0,15.0525278127,14.2443423171,0.573456,15.5996797452,12.0970595136,0.0,16.0669950288,8.52503093818,0.573456,14.6203074535,3.48819469679,0.573456,15.23709521,4.05494329327,0.573456,16.6697151454,5.90408728437,0.810989252624,17.3369592339,6.48790977835,0.573456,18.1342592785,7.1853786157,0.573456,18.3863860282,7.65085221074,0.0,16.8755819916,6.3340245639,0.573456,13.1019238117,4.72883616633,0.810989252624,10.6668909976,3.84685755825,0.573456,7.7998398726,2.56457185457,0.573456,6.71212629108,0.810989252624,0.573456,4.587645,1.62197709103,0.0,2.56457185457,2.56457185457,8.0
0.81091995616,2.867035,7.54199155815,0.81091995616,4.9326335244,10.9549243586,0.573407,8.92011951776,15.7452164839,0.573407,11.4681392,17.4111888898,0.573407,14.1621073426,19.5042677217,0.81091995616,14.5061762216,19.2668151119,0.81091995616,15.5772626838,18.6687779502,0.81091995616,14.6190664306,15.3861234749,0.573407,14.3695373556,13.8094682487,0.573407,13.0000344366,12.3515638578,0.573407,12.5233969523,13.0000344366,0.81091995616,12.3781549417,12.6929040753,0.573407,12.9747178843,13.8688640938,0.573407,14.5061762216,15.1383782839,0.573407,14.9526241772,14.3351736,0.0,16.4198767369,11.7653272457,0.0,16.2386580548,8.26979336084,0.0,14.9085810769,3.48789861421,0.0,15.0839821279,3.440442,0.0,17.2117627642,5.98654483435,0.0,17.4394916572,6.5378456998,0.573407,17.9504775364,6.99932443595,0.573407,18.1055009689,7.454291,0.573407,16.6386853911,6.41088515387,0.81091995616,13.2381276239,4.72843525494,0.0,11.1335492182,3.84653109232,0.573407,8.14964469809,2.56435406155,0.573407,6.92850314258,0.81091995616,0.573407,4.587256,1.62183991232,0.0,2.36421762747,2.06744834021,8.0
0.573403,2.867015,7.69300941344,0.573403,4.89915831591,10.9548503464,0.810914299305,8.62013824103,15.4924981188,0.810914299305,11.5252596516,17.4393736516,0.810914299305,14.3350772,19.4027270809,0.810914299305,14.9525230912,19.0003324177,0.573403,15.4286989345,18.1053785948,0.810914299305,14.9084802308,15.4393505079,0.810914299305,14.3465404748,13.9985534314,0.810914299305,13.1007236709,12.6668882785,0.573403,12.6278925696,12.5757118045,0.573403,12.0959515272,13.0756015889,0.573403,12.8216831011,13.9514991054,0.573403,14.4720396448,15.0838798695,0.573403,15.0838798695,13.8569118553,0.573403,15.9937321559,11.4680614,0.0,16.399728979,8.1495892546,0.573403,14.6189676665,3.48787428316,0.573403,15.181651785,4.013822,0.573403,17.0195460295,6.17574024029,0.810914299305,17.664165346,6.48731580866,0.573403,18.1325971853,6.92845572076,0.573403,18.3578562341,7.54193993474,0.573403,17.0484990557,6.41084141638,0.573403,13.9985534314,4.62292364789,0.573403,10.3371709768,4.05457149653,0.573403,8.34887466321,2.43274289792,0.573403,6.97574955272,0.573403,0.573403,5.12867324044,1.81325949717,0.0,2.867015,2.564336173,8.0
0.573434,2.56447570365,7.2534332734,0.573434,4.62317494226,10.819534677,0.573434,9.06679080118,15.493339912,0.573434,11.6958087415,17.4403213132,0.810958139926,13.8101244741,19.97165291,0.810958139926,14.6197608778,19.2335686718,0.810958139926,15.6622085495,18.3588529975,0.573434,15.1390978088,15.482724,0.573434,14.472825655,13.6303759625,0.810958139926,12.9372658255,11.8216489767,0.573434,12.3787438601,12.5239926851,0.573434,12.1913783012,12.9372658255,0.810958139926,12.6935080703,13.9993130232,0.573434,14.5181943783,15.1390978088,0.0,14.953335077,14.1046168173,0.0,15.493339912,11.9736575639,0.573434,16.5105245414,8.10958436911,0.573434,14.4387042699,3.62671600425,0.810958139926,15.1390978088,3.84671355547,0.573434,17.0204697654,6.09568985614,0.0,17.8041864645,6.17607542037,0.573434,17.785707527,6.90506273533,0.573434,17.9604874474,7.47666761521,0.573434,16.4306661767,5.98682892563,0.573434,13.3869564902,4.93286799589,0.573434,11.0302276949,4.13509276694,0.573434,8.21032854654,2.43287583399,0.0,6.90506273533,0.573434,0.0,4.89942446747,1.81335847646,0.573434,2.8671714,2.56447570365,8.0
