0.574589,2.07170871507,6.18850846605,0.574589,0.574589,8.618829,0.574589,2.43777325556,11.997762316,0.574589,6.55131836344,14.0274957482,0.574589,8.77071460212,16.2518198181,0.574589,9.63186046431,15.693738919,0.81259155659,9.78489109469,15.0384232294,0.81259155659,8.99373462809,11.8454474454,0.574589,9.26496340504,10.2302598937,0.574589,10.342595,10.3585435199,0.81259155659,12.0800343333,12.2967329896,0.574589,12.7579376208,14.4106089585,0.574589,13.8379265229,15.5563968769,0.574589,16.0061866142,16.9771248976,0.574589,17.4754301636,15.4605981461,0.574589,17.5037457323,11.845448076,0.574589,18.9962156201,10.0347582096,0.574589,18.7601203396,8.28683458292,0.574589,16.8991580823,10.3585432425,0.574589,16.751993047,13.4139060582,0.574589,17.6259214724,14.1330108557,0.574589,17.4754301636,13.8020924209,0.574589,18.7864992568,15.2671988274,0.574589,19.5697831289,15.0384233823,0.81259155659,17.2854746957,13.6215076995,0.574589,16.2619745421,12.2833016283,0.574589,12.6017121001,9.78489109469,0.574589,12.0800343333,7.26803445804,0.574589,10.5948903932,4.87554651112,0.0,6.42409620125,2.56963789018,1.0
0.574579,1.62515624312,6.55121355501,0.812577414455,0.0,8.75173328742,0.812577414455,3.49503057108,12.5490042581,0.812577414455,5.99878499224,13.8972220311,0.812577414455,8.78937565948,16.0984810619,0.812577414455,10.0345981111,16.2515604513,0.574579,9.28261544266,15.0820261029,0.574579,8.16630835054,12.1207667169,0.574579,9.28261544266,10.0510355868,0.574579,10.34243,10.3583782192,0.574579,11.9975712296,12.6146031648,0.574579,13.10242711,14.2722569058,0.574579,14.1910652681,15.4710247474,0.574579,16.4534509796,16.9086538292,0.574579,17.2756458373,14.9501105047,0.574579,17.9963562219,11.9975712296,0.574579,18.1697969548,10.1653480073,0.812577414455,18.3235891051,8.12578022567,0.574579,16.5434981149,10.3583782747,0.574579,16.662804,13.4628269727,0.0,17.4467905851,14.3989196425,0.812577414455,17.3709341046,13.6575973503,0.812577414455,18.7069510474,15.5242816972,0.574579,19.0306402631,14.9169498394,0.574579,18.1697969548,13.6212898693,0.574579,16.3427197445,12.2965367832,0.574579,13.265196347,10.1653480073,0.574579,12.6928750253,7.73017550038,0.574579,10.4850908912,4.63240759177,0.574579,6.320374,2.298318,1.0
0.812598627658,1.62519725532,6.10801518096,0.812598627658,0.574594,8.48377515186,0.812598627658,2.92986503781,12.175423192,0.812598627658,5.85973007563,13.8975697005,0.812598627658,8.92009447906,16.0988833412,0.574594,9.63194648682,15.8924787096,0.812598627658,9.26504626024,15.1697115136,0.574594,8.16651232347,12.2160310204,0.812598627658,9.35370852582,10.3586365431,0.574594,10.5949857341,10.1818275014,0.574594,11.6346373023,12.1889751722,0.574594,12.7580522418,14.1914195452,0.574594,14.0863399617,15.5246689872,0.574594,15.7778052901,17.1417795555,0.574594,17.2473872117,15.4179691078,0.574594,18.2879759326,11.7896789404,0.574594,18.5033466996,10.1818275014,0.574594,17.9600771372,8.2269309331,0.812598627658,16.583775971,10.0348483366,0.574594,17.141780427,13.228142281,0.574594,17.5415863024,14.0863399617,0.574594,17.4472251722,14.1331383115,0.574594,18.9963869724,15.0385584859,0.812598627658,19.4430175265,14.9062516652,0.812598627658,17.7474152138,13.1027540773,0.812598627658,15.8924783842,12.641063,0.574594,13.4631628134,9.78497923645,0.574594,12.6149185899,7.66603697323,0.574594,10.7956366628,5.13932273779,0.0,6.42415398125,2.5696615925,1.0
0.814878339921,1.728618,6.56975728042,0.576206,0.576206,10.3876983958,0.814878339921,2.44463501976,13.8768741056,0.576206,5.31235542351,15.5148172419,0.814878339921,7.33390364507,17.6755313865,0.576206,8.56591518339,16.9467218713,0.576206,8.6430878,16.2975625558,0.814878339921,7.83724671031,14.451168495,0.814878339921,7.83724671031,10.4355315162,0.576206,9.81243178171,10.7180483629,0.576206,11.0835405894,11.3645551191,0.576206,12.793846477,13.265254307,0.576206,14.40514588,15.1247174104,0.0,16.3077451445,17.1027370073,0.576206,17.5624665439,16.317921803,0.576206,17.524616861,12.948615781,0.576206,18.093230311,11.0835407454,0.576206,18.1938761355,8.5075774012,0.576206,16.6203177882,9.50303061764,0.576206,16.4798895365,12.1550758995,0.576206,18.0472966803,13.1647593234,0.576206,17.862381,13.9484667774,0.576206,19.7092725429,14.8701306948,0.814878339921,20.4613929485,15.1247174104,0.576206,18.759903225,13.3027445248,0.576206,17.6379232561,13.3027445248,0.576206,13.9365602673,10.0630020233,0.576206,13.4886334724,8.38968379996,0.576206,12.0315313437,5.43591515418,0.576206,6.96232135373,2.44463501976,1.0
0.576201,1.82210755007,7.5787408905,0.576201,0.814871268853,10.4354429501,0.576201,2.07752225047,13.8528106138,0.576201,5.15369841881,15.514685881,0.576201,8.00484011916,17.1897268401,0.814871268853,9.30881204111,16.620176617,0.814871268853,8.81418042826,15.8533818943,0.814871268853,7.68748017541,13.2651421955,0.576201,8.14871268853,11.0834466479,0.576201,9.5029493682,10.3073959432,0.576201,11.083446544,11.6529430722,0.0,13.2651423693,13.139403613,0.576201,15.0254829367,15.7272257147,0.576201,16.9563717109,17.6283598759,0.576201,17.5244682772,16.1747318539,0.576201,17.7877261979,12.94850609,0.576201,17.9456767474,10.6246214717,0.814871268853,17.3339793139,8.066814,0.814871268853,16.7495188635,9.37987270629,0.814871268853,16.7990007063,12.5844188334,0.576201,17.6377737973,13.2651421955,0.576201,17.675381496,13.4885186467,0.576201,19.5993047128,14.3125345127,0.814871268853,20.5906205908,14.7241615206,0.814871268853,19.1797903891,13.8528106138,0.576201,17.5244678498,13.2651421955,0.0,14.8700044499,9.81234845516,0.576201,13.8528106138,9.30881204111,0.576201,11.8786869528,5.76201,0.576201,6.56970220118,2.93806014275,1.0
0.576243,1.62985991743,7.33437174976,0.576243,1.28851762513,9.59058907667,0.814930665823,2.881213,14.4405992512,0.814930665823,5.2180993165,15.3111476408,0.814930665823,8.08795093646,17.8913825974,0.814930665823,9.81305869801,16.9575974874,0.814930665823,9.86368524898,16.1759018017,0.576243,9.11119550409,13.1403539054,0.576243,8.96423166719,11.8795459655,0.576243,9.30948425823,10.3883620946,0.576243,10.9637638121,12.155851343,0.576243,11.8795461595,13.4401727905,0.0,13.8538128337,15.1256835114,0.0,16.5111366039,17.0259953362,0.0,17.1909698315,15.376070857,0.814930665823,17.8728138311,12.6904276824,0.576243,17.3352323381,10.0636446504,0.576243,17.1038288605,7.51328451789,0.576243,16.0212035685,9.11119550409,0.576243,16.0729346659,12.7946623806,0.814930665823,16.720968279,13.5017958933,0.814930665823,16.9478046338,13.6607183153,0.814930665823,18.6990509492,14.8151523647,0.814930665823,19.1551928608,14.4520918649,0.576243,17.4212170244,12.8851771457,0.576243,16.2373681934,11.8795461595,0.576243,12.7556740219,9.38055076524,0.0,14.6913622904,10.0636446504,0.576243,12.1148073115,9.38055076524,0.814930665823,6.74474728974,2.37590978488,1.0
0.576352,1.82258410531,7.51470708455,0.576352,0.815084815101,9.38232656957,0.576352,2.37635920339,13.6023898203,0.815084815101,5.79226392391,15.741895803,0.576352,8.15084518116,17.3385155308,0.815084815101,9.29339278638,18.4792429064,0.815084815101,10.2129793407,16.5042025568,0.815084815101,9.11292166497,13.6633054496,0.576352,8.79762785658,11.527035,0.576352,9.79798,10.374332,0.576352,10.8286664841,11.670233546,0.576352,11.8817958714,12.951894498,0.576352,13.6997245876,14.5121664726,0.0,15.7313410209,16.5042025568,0.576352,17.2713299731,15.4651403034,0.0,17.1361698462,12.2534066131,0.576352,18.0426639109,10.3903293388,0.815084815101,17.3767906772,7.49257284615,0.815084815101,15.6784631385,9.11292115901,0.815084815101,16.3016892309,12.7320268465,0.576352,16.504202906,13.6997252607,0.576352,17.3767906772,14.3162802828,0.576352,18.6046486034,14.7280151843,0.815084815101,19.6720939281,15.2597226572,0.815084815101,17.9318588612,13.8803882581,0.576352,17.1070677647,13.3061138105,0.576352,13.1680927998,10.3100935356,0.576352,13.4550668346,8.6452764,0.576352,11.541434812,6.1267029773,0.0,7.01162174054,3.10374957844,1.0
0.81495329324,1.82229096217,6.74493772606,0.81495329324,0.81495329324,10.4364923809,0.81495329324,2.881295,13.8781525077,0.81495329324,5.31284405937,14.9827317692,0.576259,8.19017782689,17.297368552,0.576259,9.81333574851,17.5262304371,0.576259,9.79640164706,16.3092473735,0.576259,9.38081491214,13.6975178733,0.81495329324,8.56670496852,11.3216910462,0.576259,9.00145192757,10.2599983971,0.576259,10.765404607,11.6541150607,0.0,11.8798816833,12.9498081874,0.0,13.9497511761,14.6691564499,0.576259,15.728807451,16.5015433533,0.0,17.5262303056,15.2572634865,0.576259,17.4407591236,12.2242974187,0.576259,17.7988454801,9.91433331715,0.81495329324,17.1914557386,7.127929204,0.576259,15.5162452762,9.38081546501,0.81495329324,15.9385332628,12.3728032091,0.81495329324,16.6218482061,13.4528998399,0.576259,16.9482828581,13.4528998399,0.576259,18.449286695,14.7256422751,0.81495329324,19.6266713209,15.1261098926,0.81495329324,17.4977861029,13.9259257449,0.576259,16.8006903104,12.8855409987,0.576259,13.4528989832,10.37266,0.576259,12.7950240336,8.81506667707,0.576259,11.3656018114,5.93294865526,0.576259,6.72027564395,3.25981317296,1.0
0.576181,1.28837988334,7.37871845806,0.576181,0.0,10.0790533107,0.576181,2.37565512247,13.4387370044,0.814842984582,4.64532072395,16.4993160591,0.814842984582,7.00954538133,17.1310958754,0.814842984582,8.08708770721,16.4993160591,0.576181,8.08708770721,14.980709,0.576181,7.28817816674,11.8782777952,0.576181,7.33358827545,10.2586132411,0.814842984582,7.83690983497,8.94473643314,0.0,8.66190173616,9.94642817895,0.0,9.79507923529,11.0680777652,0.0,11.4368684607,12.6497670746,0.576181,13.1641935239,14.8135707184,0.576181,13.9359621719,13.828347,0.0,14.5078698576,11.3201627121,0.0,14.6897939497,10.2586132411,0.576181,13.4510837092,7.68721431652,0.576181,12.1135140626,9.29064169597,0.0,12.099803,12.2226475972,0.576181,12.9480598053,13.1515781027,0.814842984582,13.5003552224,13.1389505248,0.0,15.0249650052,14.404528,0.576181,15.3095129054,14.40452816,0.576181,14.0190917491,13.1515781027,0.576181,13.252166,12.689073081,0.0,11.0830647996,11.0079246947,0.0,10.387252916,9.37954854276,0.0,9.30849115956,6.56947556938,0.0,5.46613386222,2.880905,1.0
0.576016,1.2880100377,7.00753198694,0.576016,0.814609639344,9.85979764857,0.576016,2.07685383674,13.6917335835,0.576016,5.31060088997,15.2181522824,0.576016,7.37659761837,16.8232048033,0.576016,7.72805977899,16.1387185156,0.576016,8.81134341224,15.1197225553,0.576016,7.00753198694,12.110032912,0.576016,7.37659761837,9.91014619345,0.576016,7.83465831371,8.94216573287,0.814609639344,8.94216573287,9.84295811505,0.0,10.1907555321,11.1841990581,0.0,11.4770280069,12.7245992939,0.576016,13.3605814294,14.9542337262,0.0,13.9319572143,14.0623318652,0.0,13.872291656,11.1841990581,0.576016,14.4003886,9.80919103076,0.0,13.4472187234,7.37659761837,0.0,11.9861070982,9.23423196927,0.576016,12.205550726,12.1100330547,0.576016,13.2983519701,13.4472182951,0.576016,13.4348760567,13.6917332469,0.576016,14.8652187671,14.400389,0.576016,15.5096930904,14.2265349694,0.576016,14.4119047243,13.4472182951,0.0,13.4841780826,12.9443393872,0.814609639344,10.8682395655,10.5899167718,0.576016,10.6212024307,9.37685406009,0.576016,9.01606981669,6.36229969221,0.576016,5.43411962377,3.50376558247,1.0
0.0,2.07700305109,7.51086535692,0.576057,0.8146676221,10.9299153061,0.8146676221,2.57620522183,14.4474392097,0.576057,4.92183410185,16.3746193637,0.576057,8.00284097488,18.7373595509,0.576057,9.10826312401,18.079385289,0.8146676221,9.86050950387,18.0426381006,0.576057,8.94281143547,14.9885589231,0.8146676221,9.44803868475,12.4086497616,0.576057,10.0604052326,10.869023964,0.576057,11.5355344328,12.1109068741,0.576057,12.6339185687,13.9329622678,0.576057,14.2625040814,15.6704473875,0.576057,16.0470942906,17.6709682993,0.8146676221,17.2913112829,16.2219153896,0.8146676221,17.7459249963,12.8810280769,0.8146676221,18.0885603102,10.7152818024,0.8146676221,18.2165254258,7.28660967702,0.8146676221,16.3847493524,8.14667763521,0.576057,16.2219155671,11.8757215182,0.576057,16.8244186567,12.7255170547,0.576057,16.9423482521,12.8810280769,0.576057,18.4428258489,14.4359492778,0.576057,19.6620370011,14.308961854,0.576057,17.6709682993,13.3987462806,0.8146676221,16.303536211,12.2200163114,0.576057,13.4974498095,10.369028,0.576057,13.2618302809,8.81197961299,0.576057,11.3616222104,6.20432469508,0.576057,7.03167320103,3.35896151318,1.0
0.576072,1.82169961625,7.7502575243,0.576072,0.814688835303,10.8693069834,0.814688835303,1.82169961625,14.169501249,0.814688835303,5.31112239079,16.2223389297,0.814688835303,7.57704613716,18.6579802711,0.814688835303,9.50082499866,18.4702783981,0.814688835303,9.53569057309,17.7463880578,0.576072,8.99853447922,14.9446037067,0.576072,9.53569057309,12.3284827713,0.576072,10.3852886672,11.0058430901,0.576072,11.1258014689,11.5932284979,0.814688835303,13.0350241933,13.5957909894,0.814688835303,14.2279319955,15.5112174263,0.576072,16.13002,17.282164,0.576072,17.4921152285,15.9333683655,0.576072,17.7930772077,12.8813646498,0.576072,17.9970695986,10.6222456493,0.814688835303,17.548939043,6.93682746529,0.576072,16.13002,8.30823075624,0.0,16.4961961011,11.8760316728,0.576072,16.7060922414,13.249659,0.576072,17.01120677,13.2996580415,0.576072,18.1896552422,14.063713418,0.576072,19.0887746151,13.4978020389,0.576072,17.6714293806,13.1617040853,0.814688835303,16.506251687,12.4356885079,0.0,13.1364663457,10.3852886672,0.576072,13.0604591498,8.66026310685,0.576072,11.5214428,6.5682333044,0.0,6.93682688397,3.10224358925,1.0
0.57607,1.82169424038,7.57702294843,0.57607,0.57607,10.5909257044,0.57607,1.82169424038,14.5393602794,0.57607,5.31110709719,15.8916099322,0.57607,7.83540448303,18.6934628995,0.57607,9.2888567121,18.0430557129,0.814686006876,9.86073711062,17.89531025,0.814686006876,8.79333274716,14.9556574878,0.57607,9.5877228211,12.2474254157,0.57607,10.4330794946,10.6222141944,0.0,10.9301682883,11.875995826,0.57607,12.6342106572,13.5957501858,0.57607,13.8496725571,15.2522735718,0.57607,16.2222905282,17.4350550696,0.57607,17.5204975813,16.263152796,0.57607,17.9231048792,13.0604194525,0.57607,18.3078039967,10.5909257044,0.57607,17.867472029,7.1255974665,0.57607,15.974921505,8.24807325627,0.57607,16.4760170437,11.875995535,0.57607,17.3300517088,13.1490516655,0.57607,16.7951943295,13.4977615793,0.0,17.5204975813,13.8496725571,0.57607,18.7554938147,14.447772146,0.57607,17.2628990669,13.6930374267,0.57607,16.4961467221,12.3284449692,0.57607,13.24962,11.0058096957,0.814686006876,13.136426615,8.79333274716,0.57607,11.3472715567,6.56821365831,0.0,7.28677854264,2.880352,1.0
0.576377,1.28881904709,7.33608436239,0.576377,1.152755,11.411688043,0.576377,4.1563158738,15.1292164716,0.576377,6.234473256,17.1369280158,0.576377,8.96632611748,19.1943145185,0.576377,9.81535085342,18.3447402045,0.576377,9.45328987965,17.6431704501,0.576377,9.02173154081,14.7286665535,0.576377,8.72217080974,12.0351104532,0.576377,8.94778136151,10.5178983531,0.81512017044,10.5808796832,11.1912220069,0.0,12.2539487505,12.952467962,0.576377,13.4061928592,14.581319212,0.576377,15.379663887,16.2309307551,0.576377,16.724874578,15.5728559855,0.0,16.8041398672,12.1586912072,0.0,16.4039842717,10.0659960254,0.576377,16.2411610452,5.7637728,0.576377,13.8570485543,7.49290415385,0.576377,13.7003311995,12.3350114581,0.576377,14.5128081093,14.2704304635,0.576377,15.0300803549,15.5087259961,0.576377,16.9517634065,16.1488523762,0.81512017044,18.8185185057,15.2167961473,0.576377,17.1078242255,13.3067026753,0.81512017044,16.0249463465,12.7976523458,0.81512017044,13.1434242224,10.4386365194,0.576377,13.0673760512,9.81535061853,0.576377,11.4407617709,7.492904,0.0,7.22198670147,4.034641,1.0
