0.576055,1.28809813878,8.14665090658,0.814664793673,4.64430611982,11.1254744389,0.0,9.2886113714,15.4571834791,0.0,12.6470030396,17.098266736,0.814664793673,15.2082937777,17.6333124786,0.814664793673,15.8179351409,16.3136561714,0.576055,16.7155300285,13.9329174912,0.814664793673,16.2218624071,11.1849690223,0.576055,15.3386533621,8.38749056383,0.576055,12.9452310665,7.37710627632,0.0,12.725475861,8.6600085386,0.0,12.4086089086,9.53541050209,0.576055,12.6863003984,11.4053113541,0.576055,12.9963982808,12.6470030396,0.814664793673,12.3146544605,11.8756825185,0.576055,11.0656594145,9.10823244992,0.814664793673,11.3469720296,6.36273743254,0.814664793673,10.0603721936,2.93731666648,0.576055,11.8756830521,3.35895036577,0.814664793673,15.3061681635,5.43449422702,0.814664793673,16.705601,4.64430611982,0.576055,18.0425795775,4.49913478546,0.576055,19.5858780588,4.49913478546,0.814664793673,19.2526587566,4.95541469041,0.814664793673,14.6865840777,5.15239479118,0.576055,11.8617029096,6.44049292996,0.576055,8.5636763938,8.00281542142,0.576055,7.00801449796,9.44800807727,0.576055,4.19374562532,9.3774995614,0.0,1.62932958735,6.23098973876,3.0
0.0,1.152279,7.2190099172,0.57614,3.35944239521,9.37887459959,0.0,8.642095,13.2637318757,0.57614,11.4360460695,14.5753099358,0.814785001826,13.4377712958,15.4594504048,0.814785001826,13.5607177885,14.2645484424,0.814785001826,14.5866916735,12.1126431447,0.57614,14.2296011065,9.2362218366,0.57614,13.2637316585,7.03268134783,0.57614,11.5371885165,6.44143789229,0.0,12.1536799304,7.51194294273,0.57614,11.8774240698,8.56493240844,0.57614,12.316460373,10.4343331132,0.57614,12.6357295992,11.5945871328,0.57614,11.3193486899,10.192951464,0.57614,10.9314815822,8.30920480978,0.814785001826,10.7168176814,5.87549506726,0.57614,9.86192316612,2.0773009251,0.57614,11.4360460695,3.35944239521,0.57614,14.0180841477,5.31174552353,0.57614,14.8125052153,5.31174552353,0.57614,15.9352365706,4.92254009405,0.57614,17.7951636268,4.64498719455,0.57614,16.6283933096,4.64498719455,0.57614,13.3012177211,4.92254009405,0.814785001826,10.5921996388,6.23190332999,0.57614,8.18848370472,6.71888564792,0.57614,6.56900309823,8.50660068784,0.57614,4.387749285,8.00398821722,0.0,1.62956858944,5.93172075567,3.0
0.0,0.576152,6.56914351522,0.0,3.68917283565,9.2901718524,0.0,8.79457859225,12.7536681892,0.576152,11.0825049979,14.7229102422,0.576152,13.4873725259,15.1233040892,0.576152,13.251496,14.2299046916,0.814801972388,14.2299046916,12.5833496188,0.814801972388,14.311318787,9.37907504408,0.576152,13.1635287195,6.51841577911,0.814801972388,11.5805118777,6.36380684077,0.576152,11.8776777621,7.37834567129,0.576152,11.4797472734,8.9442842996,0.0,12.0304069514,10.0620621031,0.576152,12.2220295858,11.3634936724,0.576152,11.8776777621,10.592425641,0.814801972388,10.9317155908,8.30938231384,0.814801972388,10.7170467004,6.01520347572,0.814801972388,9.8115150135,2.37553555241,0.576152,11.0073685045,3.35951459612,0.0,13.6949767,5.31185897816,0.576152,14.5870035468,4.88881183433,0.576152,16.1425411499,4.38784290649,0.814801972388,17.7488484027,4.6450859262,0.576152,17.332506167,5.185368,0.576152,13.301501823,4.92264484587,0.814801972388,10.6237179563,6.20534694792,0.814801972388,8.00415938941,7.489976,0.814801972388,6.1245797703,8.38889974586,0.576152,4.07400986194,8.02486876268,0.0,1.28831503737,5.87562058159,3.0
0.0,0.814284370225,7.72497758289,0.0,4.49703101149,10.7565670066,0.575786,9.28426668272,14.5777320717,0.0,12.3626452328,16.1630782589,0.575786,14.4291513333,17.2831677725,0.575786,15.4928117711,15.7158942059,0.575786,16.4678772428,14.0213009269,0.575786,16.0395365604,10.3801261279,0.575786,15.5888094825,7.72497758289,0.575786,13.842830176,7.12207730444,0.814284370225,13.4418552735,8.14284087382,0.575786,12.9391766094,9.6519290024,0.575786,13.8667581696,11.5301016696,0.814284370225,13.9264009543,12.4295073435,0.575786,13.9382982494,11.6587738084,0.575786,12.9903201447,9.01247332495,0.575786,12.9903201447,6.56496828052,0.575786,11.8141367355,2.57499237856,0.814284370225,12.8749622506,4.19178439119,0.0,15.7158942059,6.20140277894,0.575786,17.5118417116,6.01138012054,0.814284370225,18.3259159183,5.30848267251,0.814284370225,19.8123874312,5.78657569431,0.575786,20.3489580766,5.78657569431,0.575786,15.6630672296,5.21396199938,0.814284370225,13.2930480719,7.00473703975,0.575786,8.65595859516,8.061001,0.575786,7.50732895806,8.93859929529,0.575786,4.64213315531,8.77010791571,0.0,1.82079425615,6.56496828052,3.0
0.0,0.814267399662,8.08137818236,0.575774,4.19170018916,10.2027475948,0.575774,9.30191903015,14.7132598036,0.575774,12.9389190023,17.1770002392,0.575774,15.5031986188,17.5114931858,0.814267399662,14.9812014784,15.9978255207,0.814267399662,16.3868248044,13.84255403,0.814267399662,16.0081840168,10.3799193912,0.575774,15.5031988416,7.83137808016,0.575774,13.3549863887,7.00459713621,0.575774,13.6860002829,7.7248232942,0.575774,13.5887629367,9.58279501733,0.575774,13.8664822094,11.075241093,0.814267399662,13.9142159491,12.7192714463,0.575774,13.8664826247,11.4722229541,0.575774,12.5751012543,8.50120570277,0.814267399662,12.7453080758,6.51414343994,0.575774,11.8698922715,2.37397798863,0.814267399662,13.2927830719,4.07133897821,0.575774,15.7155807016,6.333518,0.575774,16.7371180777,5.78646007099,0.814267399662,18.3977695629,5.4622749348,0.575774,20.2832805732,5.92795974255,0.575774,20.4460703805,5.43184465632,0.575774,16.2547941326,5.30837681045,0.814267399662,12.3221088907,6.56483724805,0.575774,9.80508354277,7.74625116886,0.575774,7.21443201102,9.44340073694,0.814267399662,5.1498823452,9.10379128393,0.0,2.4428036132,6.20127892015,3.0
0.0,0.576765,6.23866734418,0.0,4.07834442651,9.11945632202,0.576765,7.73811448226,10.9433473967,0.576765,12.6494448986,15.2706644752,0.576765,14.4536903502,15.6153208854,0.576765,13.8903420062,14.0332991095,0.576765,14.7046813608,11.7637449396,0.576765,14.0451465144,9.11945619553,0.576765,13.890341591,6.44842873521,0.576765,12.7672384714,6.57613279057,0.0,12.6494454002,7.75957947351,0.0,12.9611822826,8.95380158492,0.576765,12.74115629,10.9737035284,0.815668885302,13.452356736,11.8903160509,0.576765,13.1522669844,10.6036964336,0.576765,12.5967387024,8.01267545758,0.576765,12.8968584543,5.70968219711,0.576765,11.8903164875,2.37806301616,0.576765,12.4506461446,4.75612603232,0.576765,15.0953856417,6.57613279057,0.576765,16.5160370391,6.44842873521,0.576765,17.5795109828,5.79641651262,0.576765,19.3796487082,5.79641651262,0.576765,18.5732672365,5.31751055891,0.576765,15.1393955619,4.75612603232,0.576765,11.6643512442,5.88187197951,0.576765,9.24624733713,6.92118,0.576765,7.01664906157,8.39782612211,0.576765,5.2228292092,7.73811448226,0.0,2.37806301616,5.31751055891,3.0
0.0,0.814967435375,5.15430439324,0.576269,2.8813436,6.57047471388,0.576269,7.51362551052,10.7192194242,0.0,10.5159183317,11.8240470669,0.0,11.8800856557,13.1409500417,0.814967435375,13.8783903499,14.174337864,0.576269,13.4531301653,12.2109167495,0.576269,12.4132096963,8.66321967731,0.814967435375,12.6910032699,6.96308258562,0.0,10.8271070556,6.44288105056,0.0,11.539773737,8.08831785877,0.0,12.4132096963,9.2920548237,0.814967435375,12.6385608875,10.5945724172,0.576269,13.9261642609,11.9913761084,0.814967435375,13.3664546786,10.3086087865,0.576269,13.5637562546,7.68838426054,0.814967435375,13.600431755,5.79142978423,0.814967435375,12.9500301505,3.3601954455,0.576269,13.2667036769,6.01642278858,0.576269,14.770928099,8.02649522509,0.814967435375,16.4816899819,8.00578120628,0.0,16.7514901466,7.03425681273,0.576269,19.0865927869,6.51973665457,0.576269,17.6774620664,4.95725117061,0.576269,14.8158239731,5.15430439324,0.576269,11.525376,4.95725117061,0.576269,9.23829086197,4.64602697773,0.576269,7.68838426054,5.79142978423,0.576269,5.31293571249,5.46696554125,0.0,2.881344,4.50080336208,3.0
0.0,0.814984405938,5.31304829939,0.0,3.10336816022,7.491654,0.576281,8.56703370371,13.830745,0.0,9.38117642482,11.0849873502,0.576281,12.4668655542,14.9500233999,0.576281,12.3732786896,12.3329533704,0.576281,12.0331015083,9.81371321367,0.814984405938,12.224767079,8.56703390552,0.576281,11.8663529407,6.74519710904,0.576281,10.8732490095,6.23343208373,0.0,11.5400190306,8.08849027663,0.814984405938,12.3732786896,9.59122819205,0.814984405938,13.1412300863,10.7194476368,0.576281,14.127703353,11.8803380868,0.814984405938,13.6980439626,10.5161424076,0.814984405938,12.7955161159,7.57979411459,0.576281,14.1746397332,5.43662408076,0.576281,12.678183,3.50538047372,0.576281,12.7955161159,6.23343208373,0.0,15.2251665207,8.25108914813,0.576281,16.2996891087,7.68854848293,0.576281,16.5021774581,7.491654,0.0,18.3054292121,6.57061530628,0.0,17.9481711588,5.43662408076,0.0,14.4070264,4.95735660722,0.814984405938,12.2111764049,4.64612595745,0.576281,9.38117599481,4.75213486607,0.576281,8.08849027663,5.31304829939,0.576281,5.21844640279,5.43662408076,0.0,2.37606743304,4.07492202969,3.0
0.0,1.28789018446,7.00688014495,0.575962,4.07266635906,9.0152312912,0.575962,8.7158866231,13.2596410014,0.814533271812,11.6481105853,15.1183168154,0.814533271812,14.5023525999,15.8153753665,0.575962,14.1198819928,13.8470656208,0.814533271812,14.7180550079,12.684247291,0.575962,13.4952210715,9.53386751385,0.575962,13.1339543638,8.00151982505,0.814533271812,12.4333107842,7.12425648703,0.575962,13.032532349,8.63943,0.575962,14.1198819928,10.4311154699,0.814533271812,14.9528432062,12.026439635,0.575962,15.8886193095,13.2596410014,0.575962,15.3036907693,11.4325192685,0.814533271812,15.1511946726,8.56229068784,0.814533271812,15.5616363077,6.43945092228,0.575962,14.2252120378,3.50344007248,0.575962,14.9528432062,7.03051218555,0.0,17.105198708,9.37598206817,0.575962,18.0764001411,9.0152312912,0.575962,19.0154706945,8.24652085525,0.575962,20.9653332602,7.50962571141,0.575962,20.622335295,6.20330058529,0.814533271812,16.3719161419,5.43361464078,0.575962,13.48292474,5.92989172726,0.575962,11.0037385596,6.01321981749,0.575962,8.14533271812,6.43945092228,0.575962,5.87368295418,6.20330058529,0.575962,4.031734,7.7487762134,3.0
0.0,0.815274319718,6.57295170114,0.576486,2.37691266969,7.22334799827,0.576486,5.31493830601,9.38451118729,0.576486,10.2153569871,13.3092118155,0.0,12.4178875475,13.8836203882,0.576486,11.5297186,12.3776784565,0.576486,10.5985647421,9.81720141922,0.576486,11.1337930466,9.02343229411,0.0,10.9683931941,7.51645683848,0.0,10.5828753189,7.7558259124,0.576486,11.1933320178,8.57007956612,0.576486,12.1609844969,10.5198813337,0.576486,13.171158805,11.6729504444,0.576486,13.859662021,12.6433236255,0.576486,14.2381529519,11.3700803202,0.576486,14.4236741126,9.50764970862,0.815274319718,14.697565483,7.69128157528,0.0,14.3196137658,4.9591200839,0.576486,13.3714920518,6.57295073637,0.0,15.1320702392,8.51171290623,0.576486,15.5757926017,7.7558259124,0.0,17.3041840667,7.51645699187,0.0,18.7778736632,6.74759469294,0.576486,18.4835452615,5.22030275674,0.0,15.1649779721,4.92549854312,0.576486,12.2155183894,4.92549854312,0.0,8.6472892,3.458916,0.0,7.7558259124,3.26109727887,0.576486,5.93528663746,3.6460175984,0.0,3.10447211901,2.37691266969,3.0
0.0,0.0,5.31244393114,0.576215,1.6297835499,8.14891675955,0.576215,7.73074082449,13.3029653437,0.576215,10.0796530412,13.6964834063,0.814891067843,15.0258596699,17.3344137754,0.576215,11.8229517999,12.6898282558,0.576215,13.4395372168,12.6898282558,0.576215,13.0000121675,9.65912983797,0.0,12.8845683092,8.81440066667,0.576215,11.87898435,8.6432314,0.0,12.6373904818,9.94702020766,0.0,13.3029653437,11.4810107704,0.576215,15.2234317539,13.5011582697,0.576215,16.4801633409,14.405385,0.576215,16.0721755054,12.9488311137,0.576215,16.2978325291,10.4357045624,0.814891067843,16.7994213923,8.38982335829,0.814891067843,15.8223333249,5.9325009896,0.0,15.5684829838,8.02575163582,0.0,17.0251908774,9.59013610206,0.576215,18.3395883651,9.38010699845,0.576215,19.5913234118,8.50771834431,0.576215,21.2497745314,7.68767205553,0.0,21.3277552623,6.36450668209,0.0,17.6288013333,5.67506406579,0.576215,14.1730248449,5.15382721633,0.0,10.718225772,4.07445830906,0.576215,8.6432314,4.07445816764,0.0,6.44228402041,3.6443058575,0.0,3.35988417557,3.50498098418,3.0
0.0,0.815328059834,6.36791073561,0.576524,2.8826178,9.2961621099,0.576524,6.94226262585,12.591463782,0.576524,9.8178421352,13.7038082691,0.576524,12.2570577389,14.2390807531,0.815328059834,12.8008993863,13.4590769891,0.576524,12.9557547778,11.8713454472,0.815328059834,12.1207130004,9.86849320789,0.815328059834,12.4186971792,8.25456076575,0.0,11.4145829382,8.00932068429,0.0,12.038165057,9.8009,0.576524,13.0069641112,11.6023118532,0.0,14.4130886,12.6441478202,0.815328059834,15.2315726141,13.6673776172,0.576524,15.7360296255,12.591463782,0.815328059834,15.523371409,9.81784195903,0.815328059834,16.0290133716,8.25456076575,0.815328059834,15.4697497339,5.6780984278,0.0,15.0006949117,7.73487441976,0.576524,16.5191845296,9.45568884761,0.0,17.572149806,8.6478528,0.0,18.8497629432,8.25456076575,0.0,20.472673874,7.6917834617,0.0,20.2112403498,6.36791073561,0.0,16.6394720945,5.1565829465,0.0,13.6673776172,4.92581911883,0.576524,9.8178421352,4.07663732932,0.576524,8.193939189,3.26130941091,0.576524,6.44572890674,3.64625476922,0.0,3.10467452692,2.93970516489,3.0
0.576217,1.28845948736,7.12740750987,0.576217,1.62978637833,8.77667139906,0.81489389627,6.44229877846,11.8650283982,0.576217,9.79568452941,12.6374197545,0.81489389627,12.6505493744,13.0382966835,0.576217,12.4120886535,11.3647698421,0.576217,12.1553048634,10.2105861753,0.576217,11.3208627214,7.5789472321,0.0,11.0687621186,6.51914834173,0.0,10.3076785822,6.36452180156,0.0,11.524335,8.77667139906,0.576217,12.8845980041,10.5936149947,0.576217,13.5011895107,11.8650283982,0.576217,14.9594561112,13.1397629437,0.576217,15.0810350472,11.0086052505,0.81489389627,15.2125577083,9.29121585276,0.81489389627,15.895646729,7.21997472443,0.576217,14.7695933618,4.1949208823,0.576217,15.1578956046,5.7621672,0.576217,16.1443551006,7.334042238,0.576217,17.1901977636,7.03362125261,0.576217,18.0843947029,6.20604386252,0.576217,19.8020803026,5.31245607924,0.576217,19.0238805614,4.07446750145,0.576217,15.1578956046,3.10302220981,0.576217,11.6674996092,3.64431407942,0.576217,8.31031615162,3.359892236,0.576217,6.12526790761,4.38833569953,0.0,4.64560774033,4.609734,0.0,2.37580258413,4.1949208823,3.0
0.575949,1.62902977407,7.72716982393,0.0,2.44354607532,10.0749963401,0.814514887035,6.95922047998,12.7881481227,0.814514887035,10.8211037432,13.8467587365,0.814514887035,13.6537628927,14.2598329543,0.814514887035,13.6901568301,12.9428490127,0.814514887035,13.5562345458,11.1234272388,0.575949,12.7231342444,8.063289,0.575949,12.6446758628,7.03035628571,0.575949,11.87349703,7.83375649946,0.0,13.1336630051,9.94242538136,0.575949,13.4456698849,11.8595202361,0.575949,15.0189182532,13.4456697564,0.575949,16.0130459236,14.39873,0.575949,17.124201181,12.6446758628,0.575949,16.7124542015,10.3830723625,0.814514887035,17.4883826073,7.50945920331,0.814514887035,16.8212671986,4.15322868985,0.575949,16.7422012107,6.335441,0.575949,17.9378367286,8.1451518402,0.575949,19.2232486593,7.28524578666,0.575949,20.3547330088,6.95922047998,0.575949,22.2319384181,5.7594922,0.575949,21.6192031214,4.07257584939,0.814514887035,17.1242012483,3.86358468836,0.575949,13.2593467142,3.25806096235,0.575949,8.77259696045,3.50336198296,0.0,7.12409883887,4.49830689899,0.575949,5.183543,5.15144669836,0.0,2.37469953211,4.07257641508,3.0
