0.576394,1.152788,2.305577,0.576394,2.9390452341,3.64543668799,0.576394,6.44428279685,5.7639422,0.576394,8.15144509055,7.75459100351,0.576394,10.5182075876,9.81563970705,0.576394,10.9666477678,9.29407758215,0.576394,11.0871640679,9.31193320835,0.0,10.0662916007,5.8780904682,0.0,9.38301734443,3.86656983911,0.0,8.94804430624,3.50606881228,0.0,10.0662916007,6.12715442924,0.0,11.4410984555,8.51035853849,0.0,12.8885661304,10.0662916007,0.0,13.9411160631,11.5422848501,0.0,14.2592051571,10.2137308625,0.0,14.2358866309,8.7982761651,0.576394,14.8749910086,7.51526052649,0.576394,14.8190488762,5.79268999883,0.576394,14.0242763999,5.70601089871,0.81514421207,14.409855,7.69005826461,0.81514421207,14.2358866309,8.72242694303,0.576394,15.260845846,9.84942814967,0.576394,16.9620583595,10.3910942149,0.576394,18.3090239819,9.45356809067,0.81514421207,17.5303447848,8.5687159911,0.81514421207,16.9522619295,7.58128237428,0.0,14.6952266412,5.21947164908,0.576394,14.2592051571,2.37653431411,0.576394,11.5853799977,2.37653431411,0.576394,7.51526129345,2.37653431411,2.0
0.0,1.152738,2.57759963382,0.576369,3.10384112625,4.15625457943,0.576369,6.36620169233,6.52086943964,0.576369,8.72204267701,8.5683383526,0.576369,10.935829714,9.78130345235,0.576369,10.935829714,9.78130345235,0.576369,10.7674583454,8.96619459562,0.576369,10.4384835717,6.57161550324,0.0,9.29366789542,4.19602869525,0.0,9.02159871837,4.07554286944,0.0,9.3826047224,6.01746681923,0.0,11.1315311748,8.069163,0.0,12.7974645384,9.94966846443,0.0,13.9405022152,10.7674583454,0.0,14.5811063907,10.5964119827,0.576369,13.9405018431,9.29366777139,0.576369,15.0850160953,7.75424901387,0.576369,15.2274856244,6.2076818811,0.576369,14.2585774749,5.6765740886,0.576369,14.4207427767,7.75424901387,0.576369,14.7734922365,8.79788872608,0.576369,15.519205297,9.79826988235,0.815108856731,17.5295731288,10.3906367536,0.815108856731,19.0289020443,9.94966846443,0.815108856731,17.8022403185,8.069163,0.815108856731,17.5579767335,7.51493034806,0.815108856731,14.2352597425,5.187319,0.576369,14.5811063907,2.93891579745,0.576369,12.0349339258,1.82263786403,0.0,7.49279476923,2.305475,2.0
0.576374,0.576374,2.88187,0.576374,3.36080906744,4.15629202169,0.576374,6.20773796109,6.44405722232,0.576374,8.81682681938,8.02796086487,0.576374,10.9662632474,9.54068732734,0.576374,11.0116098085,9.84908322941,0.576374,11.1911587617,9.11327312051,0.0,10.5965070614,6.57167470466,0.0,9.11327312051,3.6453092482,0.0,9.11327312051,3.6453092482,0.0,9.38268894226,6.01752122377,0.0,11.1911587617,8.31258404338,0.0,12.3752745994,10.1970969989,0.0,13.8809240675,11.0717829877,0.0,14.5470220759,10.875002882,0.0,14.2353876872,9.31160694164,0.0,15.0851511989,8.08979459638,0.576374,15.260311219,6.20773796109,0.815115927799,14.4438910404,5.93413352688,0.815115927799,14.2703498054,7.51499753419,0.815115927799,14.9524346794,8.81682681938,0.576374,15.3795765666,9.84908322941,0.576374,17.3008235664,10.0824272023,0.576374,18.4529716461,9.81529553727,0.576374,17.5581344325,8.19181369118,0.815115927799,17.5297308532,7.51499753419,0.815115927799,14.2353876872,4.95815662347,0.815115927799,14.40935,2.37645088186,0.576374,11.8822544093,2.07814601084,0.576374,7.51499753419,2.07814601084,2.0
0.576606,1.153212,3.26177610138,0.576606,3.36216184828,4.64874619122,0.815444025346,6.96715680665,6.74900019672,0.815444025346,9.54452761066,8.82037573696,0.815444025346,11.675381642,10.5220721146,0.0,12.3802558507,10.3949124937,0.576606,12.3399072723,9.24369737517,0.0,11.0762395621,5.88025049131,0.0,10.6007723295,3.36216184828,0.0,9.81924635491,3.69207985405,0.0,10.8793802493,6.72432369656,0.0,12.8027308908,8.82037573696,0.0,13.5716943681,10.3949124937,0.0,15.6641692028,11.3285104486,0.0,16.2782735551,10.6007723295,0.0,16.0313068033,8.19511103071,0.576606,16.8108100989,6.96715680665,0.576606,16.5114840418,5.31604465134,0.576606,15.8330599847,6.72432369656,0.576606,16.0209339817,8.82037573696,0.815444025346,16.8404500329,9.24369737517,0.576606,17.3461648787,10.771889029,0.815444025346,18.5323008273,10.8334431817,0.576606,20.1399827179,9.81924635491,0.576606,18.8524601286,7.84268950416,0.576606,17.7628350672,6.96715680665,0.815444025346,15.09122322,4.39130046748,0.576606,14.7683194162,1.82338827252,0.576606,11.3724479521,2.37740744236,0.576606,7.51802244411,2.88303,2.0
0.0,1.28797202454,3.64293437768,0.575999,3.50366217551,4.88750934364,0.575999,7.57607791303,7.51010230345,0.0,10.2067200452,9.65549541684,0.575999,12.5799976089,10.5109873485,0.0,12.6457588299,10.367974,0.575999,12.6326344008,8.81108336225,0.0,12.367212715,5.93026819766,0.0,10.9591193982,2.93702817965,0.0,9.79197494118,4.38667454185,0.0,10.5739279968,7.57607791303,0.0,11.519971,9.79197494118,0.0,13.6549316841,11.8185021589,0.0,14.7527612299,12.367212715,0.0,15.6688541774,11.7481113458,0.0,15.594569184,8.71643946394,0.575999,16.504142142,7.74926760516,0.575999,16.4739605905,5.7887133327,0.575999,15.1521558261,6.9359407887,0.575999,14.5717384594,10.2067200452,0.814585597713,15.0753244742,10.9591193982,0.575999,16.7930993028,12.0272027352,0.575999,18.4409507955,11.9857527744,0.814585597713,19.6853343015,11.663081396,0.814585597713,18.0867204749,10.0593818276,0.575999,16.9406252164,8.639978,0.575999,14.2261141691,5.7887133327,0.575999,13.9315461632,3.68819034651,0.814585597713,11.5343619975,2.879993,0.0,7.00732418662,2.57594360188,2.0
0.0,1.28800959049,3.50376443168,0.576015,4.07304310555,5.15203791473,0.576015,7.57629854801,7.37659543194,0.576015,9.94356668757,8.99764692757,0.576015,12.4344621699,10.6211982006,0.576015,12.7245943144,10.384263914,0.0,12.7245943144,9.01606623898,0.576015,12.0275535869,5.46456126154,0.0,10.7145047505,2.8800764,0.576015,9.79226082353,4.74994452684,0.0,10.3842640804,7.03116273762,0.0,12.1100285836,9.91014258977,0.0,13.8483483125,11.3461863547,0.0,14.6855675685,12.4344621699,0.0,15.6481220664,11.5346983773,0.0,15.8168399105,8.9421625765,0.576015,16.0045216788,7.33147826881,0.576015,16.3125262121,5.8742265881,0.576015,14.9763985385,7.03116273762,0.576015,14.4463907593,10.0761530981,0.576015,15.2072413079,11.4770238915,0.81460822513,16.3125262121,11.6491895148,0.576015,18.5759358824,12.1510567998,0.576015,19.1476362615,11.1247037746,0.576015,17.8935987116,9.91014258977,0.576015,16.8625960765,8.96069613329,0.576015,13.8483480629,6.12312701506,0.81460822513,13.9200390669,3.64304094644,0.576015,11.6634220145,2.8800764,0.0,7.03116273762,2.8800764,2.0
0.0,1.152037,3.35873685004,0.814613881985,4.0730665815,4.74997120576,0.576019,6.93618228495,6.912223,0.576019,10.621257748,9.37690289655,0.576019,12.327336326,10.5113533007,0.0,12.633073719,10.2070754054,0.576019,12.7896887735,9.30586542748,0.0,11.8749273596,5.7601864,0.0,11.0048194823,2.93713016004,0.0,10.3843229341,4.64401004891,0.0,10.1908093424,7.57634196034,0.0,12.0276215926,9.94362258852,0.0,13.2984222267,11.3462508292,0.0,14.9764832308,11.9861703411,0.0,15.5631649633,11.4045858625,0.576019,15.3376781509,8.79254260477,0.576019,16.6248978862,7.51036391521,0.576019,16.1696118271,6.23059368282,0.814613881985,14.6856503295,7.00756848351,0.814613881985,14.6856499765,10.059732086,0.814613881985,15.3051945332,10.8224068418,0.576019,16.1696118271,11.9861703411,0.576019,17.8844268009,12.2463227027,0.576019,19.3631370353,11.3462508292,0.814613881985,17.9953960286,10.059732086,0.814613881985,17.1842866323,9.23428006293,0.576019,13.9320306429,5.760186,0.576019,13.6918054816,3.1019550187,0.0,11.3169694829,3.1019550187,0.576019,7.12495644484,2.37498523908,2.0
0.0,1.2892765466,2.882909,0.576582,4.9263165437,10.2170549511,0.576582,6.57404311214,10.0860612573,0.81541008422,8.72526496067,12.6454251031,0.0,11.1951922924,10.069567264,0.0,11.5460405584,11.0907711183,0.0,12.7631812691,9.86949009742,0.0,11.0757735396,6.96686366864,0.0,10.3142079007,5.15710395034,0.576582,9.86949009742,5.93627278399,0.576582,10.2657464403,8.25539476137,0.0,11.6748902959,10.9702157242,0.0,12.7371077126,11.8865370549,0.0,13.7536202674,13.0465556907,0.0,14.5522659342,12.1219369944,0.0,14.7000082663,9.81883365654,0.576582,15.1345847532,9.59623338424,0.576582,15.5142285283,8.5715044889,0.576582,14.7789499822,9.85263343853,0.576582,15.1674982439,11.8865374429,0.576582,15.3526736139,12.5927358782,0.576582,16.631160513,13.837962,0.81541008422,18.2057464873,14.240518592,0.576582,18.7721418266,13.8859277238,0.576582,17.5360502187,12.3797351927,0.576582,15.9057157024,10.7714365503,0.576582,13.9456522615,7.51770653123,0.0,13.1480874522,5.46993491997,0.0,10.9702157242,4.50324797023,0.576582,6.94296369579,3.10498816635,2.0
0.815697169573,1.63139292493,4.96168938921,0.815697169573,2.883923,7.49820053846,0.815697169573,6.57635670349,9.66867308672,0.815697169573,9.11976622523,11.5932279555,0.815697169573,11.678998856,12.7023639942,0.576785,12.1262025894,11.6647476593,0.576785,12.4777601434,11.1395623108,0.576785,11.4488489539,8.19765010317,0.0,10.3981331385,6.02180902892,0.0,9.30037358528,6.72640757587,0.0,9.45997237056,8.51612399871,0.0,11.3613401931,10.3981334713,0.0,13.2785798918,12.4510696396,0.0,14.7841510567,13.4528142942,0.0,16.0362727281,13.0511476421,0.0,16.1602670273,11.0946742896,0.0,17.2071404526,10.3981334713,0.576785,17.3898424805,9.30037284107,0.576785,15.7431577524,9.54748521119,0.815697169573,16.0362727281,11.535693,0.576785,16.963745332,12.2218477619,0.576785,17.8896245707,12.9616227378,0.576785,19.1732104074,13.076612598,0.576785,19.997049717,13.1779834568,0.815697169573,17.9453264169,11.6647476593,0.576785,17.1199168507,10.3981334713,0.576785,13.710014398,7.0168882621,0.576785,13.5758983083,5.44137520326,0.0,11.5932279555,4.39266145866,0.0,7.52035233035,3.50844421325,9.0
0.576782,1.28972465463,4.96166916212,0.576782,3.50842991054,7.04052598501,0.815692926933,6.37076940179,10.0730708787,0.815692926933,9.66863448994,11.5931817858,0.815692926933,11.8906731604,13.265994,0.576782,12.4777096657,12.2217987285,0.576782,12.2625613323,11.1990878991,0.0,11.3612945026,8.31847329536,0.0,10.3980913696,5.79659134065,0.0,9.4599345685,6.72638065059,0.0,9.85606145669,8.67093974064,0.0,11.3319755785,10.8827082186,0.0,13.0765601976,12.4777096657,0.0,14.4656278987,13.5758441812,0.0,15.5838014809,12.8066467868,0.0,15.7536569421,11.3759264144,0.0,17.1489723567,10.5883167284,0.576782,16.796155808,8.72830056308,0.576782,15.8379019931,9.82224992761,0.576782,16.3952349125,11.7640977525,0.576782,16.7664191685,12.3301979101,0.576782,17.917426142,13.1653020096,0.576782,18.9725452336,13.514442096,0.815692926933,19.6444990918,13.3160547322,0.815692926933,17.9174259166,11.5500575403,0.576782,16.796155808,10.3980917024,0.0,13.842777,7.52032165175,0.576782,13.8667879936,5.4413541093,0.0,11.8766754755,4.65016812541,0.576782,7.52032165175,3.36319032529,9.0
0.0,1.82397013161,4.7563321876,0.57679,3.26281696256,6.96938008711,0.57679,6.72646948686,9.92347038156,0.57679,9.31832762732,12.2355636096,0.57679,11.890830469,12.7024820995,0.0,12.3303618671,11.6076748387,0.57679,12.11259,10.7753264327,0.0,11.3321254751,7.52042151059,0.0,10.7289141864,6.13136180333,0.0,8.78540353946,6.34469,0.0,9.87305445651,8.51620229291,0.0,11.5358,10.3982296009,0.0,13.4529389737,12.4511848477,0.0,15.1729759519,13.8549712474,0.0,15.3906768311,12.7677909213,0.57679,16.0260455373,11.0797740867,0.0,17.207299807,10.3179331899,0.57679,16.4157311845,8.72841653674,0.815704240641,16.242553874,9.38946093162,0.815704240641,16.0260455373,11.1396651938,0.57679,17.207299807,12.1263153189,0.57679,17.35169926,12.4511848477,0.57679,19.0428072371,12.9617431532,0.57679,19.5853968514,12.7024820995,0.57679,17.8152495271,11.361445383,0.57679,16.72691,10.5254297996,0.815704240641,14.0812384272,7.49827,0.0,13.9387601742,5.6807226915,0.0,12.0437287825,4.50487391057,0.0,7.69533841555,3.64794026322,9.0
0.815534535014,1.28947332058,5.31663253288,0.57667,2.57894574674,7.84355720446,0.815534535014,5.190028,9.85413718318,0.815534535014,7.69373426783,11.5909195687,0.815534535014,10.6332652827,13.263405,0.815534535014,11.0924644559,12.0412189903,0.57667,11.0172606408,10.8805833469,0.0,10.0876014861,7.84355720446,0.57667,9.24471938101,6.44736463518,0.0,8.80248191592,7.22565215491,0.57667,9.80338641176,10.380056,0.57667,11.5909195687,13.1753582473,0.0,14.4513029531,14.7022522664,0.0,16.0330789939,16.0227055203,0.0,17.1456254059,14.8261336512,0.0,17.300093,12.7390516961,0.57667,18.3268525974,11.1969016129,0.57667,17.9417526992,8.78357260256,0.57667,16.2391683224,9.31638581117,0.57667,16.4021756542,11.0774647453,0.815534535014,17.1165065275,10.9415398388,0.815534535014,17.6521251028,12.123787469,0.57667,19.1693917516,12.1237879922,0.57667,20.257449546,11.8883516094,0.57667,18.6327703225,11.1373431559,0.57667,17.6521251028,10.4439339197,0.815534535014,14.3241800039,8.073377,0.815534535014,12.3816255178,5.31663253288,0.57667,10.0711044615,6.94402335611,0.0,7.69373426783,1.28947332058,9.0
0.575703,2.37368330784,5.43116763568,0.575703,3.35689426924,7.83040237683,0.575703,7.12104871085,13.1280400108,0.814166990499,10.362647,13.29112732,0.814166990499,11.3107620351,14.968268,0.814166990499,12.4010145263,13.9243888629,0.814166990499,12.360859561,12.1989202626,0.575703,11.5140528,8.95583123863,0.0,10.6154317552,6.93237813761,0.575703,10.2014768305,8.55843472559,0.575703,10.6154324059,10.9231891415,0.575703,12.4277114969,13.3533224401,0.575703,14.1135233111,14.6775943101,0.575703,15.8082526538,15.8814645801,0.575703,16.9319223833,15.0124880955,0.0,16.2119332359,12.3071164154,0.0,17.8838855182,10.9231891415,0.575703,17.2518780479,9.5816016855,0.814166990499,15.5546285199,10.4264177127,0.814166990499,15.5012672387,12.360859561,0.814166990499,15.7136238007,13.1280396599,0.575703,15.9958330708,14.0192746938,0.814166990499,17.9855252814,14.4040754652,0.814166990499,19.4805383221,14.4385479363,0.814166990499,17.3572195892,12.6785355976,0.814166990499,17.4239234481,11.8684135803,0.575703,13.29112732,7.72386178497,0.575703,13.1406572543,5.78573956456,0.575703,10.2500940998,6.11980260158,0.575703,6.51333168135,4.95238085954,9.0
0.573891,1.62320887105,5.29101358814,0.573891,2.92628140768,7.460583,0.811604435524,6.18099523266,10.4725280138,0.811604435524,8.98281501373,12.677666559,0.811604435524,11.9418981317,14.1972792635,0.573891,12.9856709684,13.34836417,0.573891,12.8965962308,12.281803735,0.573891,11.7051256307,8.76006592511,0.0,11.2751691621,6.41629643838,0.0,10.5508576618,6.69266162777,0.0,11.2751691621,8.62747349188,0.0,13.0867282977,10.8281537317,0.0,14.6314070384,12.6386382471,0.0,16.4337372956,13.4344438729,0.0,17.2262921946,12.677666559,0.573891,17.0630061189,9.62016617562,0.0,17.873733619,8.11604435524,0.573891,18.238541298,6.41629643838,0.811604435524,16.6527307328,6.49283548419,0.811604435524,16.443754814,8.35597908894,0.811604435524,16.4136839175,8.77884422303,0.811604435524,16.5634924741,9.25371432286,0.573891,18.6845372614,9.87359409966,0.573891,19.512294,9.46485284237,0.573891,17.4542133564,8.68454670623,0.811604435524,16.443754814,7.69955572605,0.811604435524,13.0867282977,5.29101358814,0.573891,13.2119630009,4.05802217762,0.573891,10.4725280138,4.9033268534,0.573891,6.54336414886,4.13838685405,9.0
0.574373,1.723118,4.90744283943,0.574373,2.56867280324,6.54885619847,0.574373,5.29545426308,9.42041262921,0.574373,8.06170523318,11.0929797853,0.0,10.9733746855,12.9584394614,0.574373,11.6301605167,12.061827,0.812286086461,11.9519220871,11.2846329026,0.0,10.3546515214,7.81231381796,0.0,9.91521019257,5.99662700962,0.0,9.27927534062,5.7437272,0.0,9.88188174257,7.81231330331,0.0,11.5018043691,10.0309881077,0.0,13.1228766418,11.1523005497,0.0,14.64368787,11.8409963346,0.0,15.2614623874,11.0929797853,0.0,15.5186958974,8.615591,0.0,16.1846775587,7.48890408143,0.574373,15.8863644162,5.65691485462,0.574373,14.7670767585,6.21279030267,0.812286086461,14.35931772,7.19686947066,0.812286086461,14.64368787,8.06170523318,0.812286086461,15.1638747114,8.00008606757,0.574373,16.6667090454,8.53866426676,0.574373,17.6192986782,8.22376536762,0.574373,15.6246270478,7.48890369795,0.812286086461,14.8228229045,7.26530446374,0.574373,12.3723667494,4.9409411619,0.574373,11.6159689671,3.63265159941,0.574373,9.83167699815,4.37429221393,0.574373,5.8574751323,3.34913996071,9.0
0.0,1.62470935164,4.63113375504,0.0,2.36840039686,6.54941120078,0.812353968712,5.44943924977,9.26226639377,0.0,8.2244624709,10.9291118785,0.0,10.7923974651,12.6503182781,0.0,11.0492152545,12.2797266644,0.0,11.0342748915,10.8988794482,0.0,10.5918069436,7.98011739937,0.0,9.815716671,5.65739430108,0.0,9.20867514878,5.44943924977,0.0,10.0482703436,7.72804915881,0.0,11.6311459745,9.629056918,0.0,13.0988224016,10.9743048621,0.0,14.4064144395,12.2797266644,0.0,14.9349558462,11.0939198156,0.0,15.6259505811,9.08239929775,0.0,16.0940530636,7.48953851487,0.812353968712,15.6259510222,5.169792,0.574421,14.360534,5.68648202362,0.812353968712,14.406415237,7.2659201592,0.0,14.2220050059,8.041899,0.812353968712,15.1760348307,8.36370136248,0.812353968712,16.4489253609,8.76816185458,0.574421,17.2708933201,8.97274926001,0.574421,15.8877100358,7.70667178878,0.574421,14.406415237,6.9881381672,0.0,12.1174323285,4.63113313487,0.574421,11.8420000925,3.85333544718,0.812353968712,9.74825469561,4.14221151191,0.0,5.68648202362,3.85333544718,9.0
0.574055,1.81532035352,5.19828613382,0.574055,2.56724976958,7.26127983296,0.574055,5.29252201408,9.55417349912,0.574055,7.80798715343,11.8344391899,0.574055,11.146124716,13.4014404309,0.574055,12.0688076263,13.0904594779,0.0,11.9866120686,11.3221271679,0.574055,10.922134273,8.53393571336,0.0,10.3489173636,5.99330603432,0.0,9.74202932751,6.18275711003,0.0,10.89192054,8.11835857431,0.0,12.1775374372,10.5382422624,0.0,14.3857676495,11.7786160272,0.0,16.2569999423,12.900273084,0.0,16.6871268564,11.437957567,0.574055,16.8932092905,9.184874,0.574055,17.4591900425,8.47581467719,0.811836366548,17.2024930118,7.19288406418,0.811836366548,15.8360017506,7.65884386752,0.574055,15.9913110955,9.87640926872,0.574055,15.499475,10.5850441366,0.574055,15.7943281517,11.0868359587,0.811836366548,18.0256812354,11.6095358372,0.811836366548,19.1857950413,10.3965711633,0.811836366548,17.4591900425,9.27413603644,0.574055,16.0119055447,8.76256344588,0.574055,13.8845290606,6.49468668974,0.574055,12.6422419807,3.49183827154,0.811836366548,9.2027957458,6.10228412129,0.574055,6.34064073515,3.09137855502,9.0
0.574032,1.81524856982,4.93801137266,0.574032,2.56714914652,7.19260170104,0.0,5.740321,9.62253197356,0.574032,8.11804037626,11.5379023952,0.574032,11.1456873043,13.776771,0.811803839636,11.6232643368,12.7455807976,0.0,12.3249919625,11.9861422548,0.0,11.3652565833,8.47548226548,0.0,10.5534521454,5.65356045549,0.0,9.82584708726,5.91002252089,0.0,10.8308163404,8.27880862578,0.0,12.1092205337,10.4751029952,0.0,14.5333323962,11.6090807287,0.0,15.7623825118,12.8997670367,0.0,16.4477984955,11.4806422,0.0,17.0478834608,9.41482621533,0.574032,17.9700476034,8.11804037626,0.811803839636,17.3733638205,6.69430732819,0.574032,16.0112776016,7.99534187185,0.811803839636,15.615361432,9.758546,0.811803839636,15.4562882253,10.8914936325,0.811803839636,15.7623825118,10.677614625,0.574032,17.8781280251,11.8339750252,0.574032,19.2963601369,11.0864015928,0.574032,17.2209636,9.77541471095,0.574032,15.8353807161,8.68668240587,0.811803839636,13.6928013282,5.65356045549,0.574032,12.5895068515,4.05902061239,0.574032,11.9861422548,3.67559899313,0.574032,4.90453249426,5.91002252089,9.0
0.575726,2.3737810497,5.30793503157,0.814199517411,3.35703284009,7.02763643574,0.814199517411,5.21342463957,9.5299677245,0.575726,8.14200125523,11.178585118,0.0,10.5060206907,12.7832007725,0.575726,11.657571544,12.1449623291,0.0,11.6575715933,11.3112294374,0.0,10.185639774,7.72418020105,0.0,10.3790553347,5.43139182523,0.0,9.3721473309,5.14945346736,0.0,11.0593431228,7.21383145064,0.0,12.8736336684,9.8548487791,0.0,13.92496426,11.178585118,0.0,16.0585359989,12.3613703917,0.0,15.808906682,10.6158707139,0.575726,16.0068508814,9.28330950667,0.575726,17.1175772375,8.14200125523,0.814199517411,16.12034,6.71406568019,0.814199517411,14.9688867692,6.73870544325,0.814199517411,14.6782011719,8.71232137458,0.575726,15.5019077391,9.0115440151,0.575726,14.9799545542,9.77040128,0.814199517411,17.1175772375,10.5689325071,0.814199517411,18.2060677104,9.93857875885,0.814199517411,17.0982025935,8.71232137458,0.814199517411,15.9964940776,8.01894065396,0.814199517411,13.1538056094,5.7572636,0.575726,12.4282254629,4.3846017385,0.575726,9.8548487791,4.64165438123,0.0,5.757264,3.64121314995,9.0
0.57573,2.302919,4.95261451729,0.814205174265,2.8786486,6.9327044233,0.814205174265,4.91903705251,9.80432438447,0.57573,7.68119310361,11.0743831949,0.57573,10.5060825047,12.8737088003,0.0,11.5289792717,12.1994946004,0.0,11.6434135826,11.1786504233,0.57573,10.5846628052,8.060217,0.0,10.1856992366,5.43142373116,0.0,9.30119964641,5.181568,0.0,10.9993022278,7.21387311078,0.0,12.6398583991,9.80432438447,0.0,14.3008308883,10.816980165,0.0,15.7249071166,11.7426289192,0.57573,15.7143647141,10.9540063173,0.57573,15.8089987827,9.65098931686,0.57573,16.7358217087,8.18265714309,0.57573,16.696162931,6.20079964048,0.57573,15.4484511865,6.95656891348,0.57573,15.0131956207,8.55883819473,0.814205174265,15.1122207675,9.53002366621,0.814205174265,15.3299879273,9.93863662937,0.814205174265,17.2718936,10.4269097956,0.814205174265,18.2969780176,9.83807445614,0.57573,17.1756696933,8.6359464,0.57573,15.5872923428,7.7456521481,0.57573,13.254294965,5.43142373116,0.814205174265,12.3076965565,4.605838,0.57573,9.65098931686,4.38462681803,0.57573,6.01079546337,3.68646931165,9.0
0.57573,2.07582264907,5.43142320116,0.57573,2.9356565434,7.1213826824,0.57573,4.91903705251,9.80432362108,0.57573,7.83077101344,10.9237033279,0.57573,10.5846616086,12.3614406263,0.0,11.3551647007,12.2130705429,0.57573,11.311293468,10.8628460843,0.0,10.4269086913,8.24319500002,0.0,9.90522845334,5.67027975465,0.0,9.53002185384,5.21345390393,0.0,10.5060815183,7.50659719676,0.0,12.6791316186,9.28336284161,0.0,14.4392273258,10.9993001341,0.0,14.968972,11.8689717033,0.0,16.2535335764,11.3551647007,0.57573,16.284095,9.10308559005,0.57573,17.1176749768,8.14204764143,0.814205174265,16.7358193694,6.22746850192,0.814205174265,15.0131935499,7.00405363316,0.57573,15.2105998469,8.55883732025,0.57573,14.9800396451,8.95625267427,0.57573,15.5019961301,10.0546868075,0.814205174265,17.5101351515,10.363135,0.814205174265,18.6023957646,10.0546868075,0.814205174265,16.785260617,8.55883752206,0.57573,15.8089966341,7.99829231519,0.57573,13.1538804541,5.30796518491,0.814205174265,12.3211536521,4.15164585284,0.814205174265,9.80432362108,4.6416814208,0.57573,6.22746850192,3.64123402098,9.0
0.57541,2.37247523789,5.66712903397,0.57541,2.44125646356,7.74134698841,0.57541,5.86805167547,10.3733476915,0.813752625925,8.07626121923,11.3050086541,0.57541,11.3050086541,12.7112173863,0.57541,12.3545721705,11.8623769171,0.0,12.2062851462,10.8568105624,0.0,11.1130088764,7.82641935162,0.0,10.4211143491,5.78279694107,0.0,10.1800385369,6.197353135,0.0,11.8623769171,8.93276220561,0.0,13.2843663549,11.8064218605,0.0,15.0599152497,13.3836907375,0.0,16.5674056027,13.8218175142,0.0,16.775934078,12.7372392081,0.0,17.2718816741,11.8064218605,0.57541,18.1960554966,10.5787800576,0.57541,17.4150606151,8.55408145633,0.813752625925,16.0290624125,9.00658799404,0.813752625925,15.9980473682,10.4211143491,0.57541,16.4772287597,11.3488546831,0.57541,16.6073273929,11.8623768201,0.813752625925,19.1620962966,12.5671399734,0.813752625925,20.0734744323,11.6369429721,0.57541,18.0682344168,10.2932434218,0.57541,17.4150606151,8.95127605675,0.57541,14.4312039995,5.92420630547,0.0,13.1213618279,4.18904706987,0.57541,10.7032411006,4.94986258694,0.0,6.4332771386,4.38219068978,9.0
0.575202,2.876008,4.9145248822,0.575202,3.25383104959,7.02123020597,0.575202,6.43094939183,9.43400704519,0.575202,8.76120914745,10.5749516183,0.575202,11.6469442649,11.8021498172,0.575202,12.0105608866,11.168394037,0.575202,12.2018679916,9.52128056962,0.0,11.5184020849,6.99762924954,0.0,11.1089872762,5.92206258044,0.0,10.5749516183,6.73256141559,0.0,11.1089872762,9.22118255656,0.0,12.654435,11.6469442649,0.0,14.38003956,13.4158904774,0.0,15.7944948269,14.2413218262,0.0,16.6808452759,13.5752446509,0.0,16.2080326538,11.6469442649,0.0,17.7195695096,11.5614080592,0.575202,17.2656310457,9.29266601715,0.813458469504,15.4877761382,9.09473496343,0.813458469504,15.5410908389,10.1925981286,0.575202,15.3159238479,10.9439564377,0.575202,15.8258850166,12.0105608866,0.575202,17.8405240461,12.3501017499,0.575202,18.727206016,11.858083794,0.575202,17.1019723049,10.6061930124,0.575202,15.9508278686,9.2748468648,0.813458469504,13.4158904774,6.1951106781,0.575202,11.9691696724,4.06728937767,0.813458469504,9.79532928642,4.88074657438,0.0,5.7520158,4.06728951909,9.0
0.576025,2.37501288814,4.07311466476,0.576025,3.35877629471,6.2306666259,0.0,6.74220386699,8.50491167335,0.576025,9.28812912435,9.84312489869,0.0,12.096532,10.3844446908,0.0,12.3140150985,8.65955953528,0.0,12.6332221342,6.44015939806,0.0,11.8190519125,4.1537775657,0.0,11.5922862189,3.5038252593,0.0,10.368456,3.86409540629,0.0,12.1512678923,7.68513616496,0.0,13.7403476211,9.28812912435,0.0,15.1528609913,10.0598495259,0.0,16.4948549752,10.6213825915,0.0,17.0973785103,9.28812986856,0.0,17.6323977585,8.14622876383,0.0,18.0416431107,7.48832946154,0.0,17.3669488638,7.21757703201,0.814622367266,16.5049099472,8.08490113524,0.814622367266,16.3737161555,9.28812986856,0.814622367266,16.0668737147,11.0049485586,0.576025,16.2210203338,11.0800688105,0.576025,17.519126724,11.1843884847,0.814622367266,17.5191263294,10.5114759423,0.814622367266,15.7224316683,9.01622276374,0.814622367266,14.8095650661,7.74962802849,0.576025,13.248583,5.43421258559,0.576025,12.3140150985,4.75002698896,0.576025,9.84312489869,5.7602536,0.576025,6.20398227288,4.49890188638,9.0
