0.576669,3.64717720562,8.25664711673,0.576669,4.0776675839,11.7617910346,0.576669,3.69248465644,15.580745391,0.576669,5.79545470967,17.6897462755,0.576669,7.69372722223,19.6067549412,0.576669,8.51441933893,19.1693742735,0.576669,8.31684219943,18.5970245161,0.576669,8.72658957156,16.3106694871,0.576669,9.54557491672,13.864069376,0.576669,10.3960532347,11.8883409863,0.576669,11.6624138684,12.2330019032,0.576669,13.7072719603,13.1753461671,0.576669,15.5165829125,13.1500828469,0.576669,16.9603513842,14.266009494,0.576669,18.5343327301,12.8947169273,0.576669,19.342075212,11.1968916214,0.576669,20.0179836002,10.3157731483,0.576669,20.0594709943,8.95231442052,0.0,18.5970245161,9.45807903574,0.0,18.3992739098,10.5232268531,0.576669,17.7647828146,10.2186048343,0.576669,17.2036973039,9.92139361749,0.576669,18.2085088358,10.0875920537,0.8155331208,17.6049485675,8.66923998036,0.576669,15.136881124,6.96792118345,0.576669,13.7072719603,6.23763171891,0.576669,11.5909085238,5.22196187999,0.8155331208,11.1968917244,5.67953321347,0.576669,9.02630206375,6.13007837785,0.0,5.44028669144,4.64925634608,3.0
0.0,3.86840430928,7.84352860461,0.576668,3.50773253003,11.3590355604,0.576668,4.15840986704,15.3874132202,0.576668,6.21090128118,17.8859966836,0.576668,8.25662511618,20.3882814924,0.0,8.15531296465,19.1693217789,0.576668,8.01132342765,18.2358333445,0.576668,8.31681917938,16.0330211941,0.576668,9.8709610703,13.7072346018,0.576668,10.396024834,12.0411750261,0.576668,12.2329685277,12.2329685277,0.576668,13.4994441724,13.1500463612,0.576668,15.6658434551,13.4624429437,0.0,17.5386626831,14.2426408943,0.576668,18.7749392037,13.1500464489,0.576668,19.0910970332,11.3297222439,0.576668,19.6828766821,10.5231974257,0.576668,19.7250700242,8.97084452981,0.576668,18.1077325009,9.29848701697,0.576668,18.5969739099,10.396024834,0.0,17.5386623214,10.2672768404,0.576668,17.6426381111,10.0875642709,0.815531706587,18.0985474545,9.38746981686,0.815531706587,17.9602129032,8.25662511618,0.576668,15.4736172371,6.57502322447,0.576668,14.1371815558,6.44734066454,0.576668,12.1648177234,5.190009,0.815531706587,10.7730409682,5.44027142747,0.815531706587,9.02627746701,5.7666764,0.0,5.44027142747,4.64924381857,3.0
0.576645,4.15824539843,8.57244280018,0.576645,4.19803800558,11.8738450513,0.576645,4.39159656349,15.8655957302,0.815499179675,6.23736795897,17.9131552792,0.815499179675,8.39607601116,20.7912271586,0.576645,8.09359626772,20.0586235039,0.576645,8.78319273305,19.1945674315,0.576645,8.6496736,16.3913270614,0.576645,9.95443412172,14.41612184,0.0,10.3956133574,12.4480525506,0.576645,12.2324848667,12.6468093543,0.576645,13.4989101989,13.1495260027,0.576645,15.6652247073,13.5726081979,0.576645,17.3089544838,14.5538590332,0.815499179675,18.3894577218,13.1495263535,0.576645,19.3841897513,11.7612944685,0.576645,20.1908071069,10.6328064748,0.576645,20.2483659391,8.57244280018,0.576645,18.7741967666,9.24432059662,0.576645,19.0903418806,10.3956133574,0.815499179675,18.4886411932,10.6328062578,0.576645,17.3473340355,9.02591969613,0.815499179675,18.0149621124,9.802963,0.576645,18.3984965039,8.95193578525,0.576645,15.3218353691,5.7664486,0.576645,14.992767,5.67929369331,0.576645,11.8878390346,4.64905962699,0.815499179675,11.0919858068,5.31640280353,0.576645,9.00748144032,5.67929369331,0.576645,5.70849284351,4.19803800558,3.0
0.576659,4.50385076786,8.57265233776,0.576659,4.39170410345,11.5331786,0.576659,4.07759489332,15.8345129478,0.815518978665,5.76659,18.0982739774,0.576659,7.75815338936,20.990703152,0.576659,8.51426722062,20.1418319815,0.576659,8.25649939873,19.0646629982,0.815518978665,8.1551887967,16.2388638862,0.576659,9.59751768352,14.4625332258,0.576659,9.9212157586,11.8881284281,0.576659,11.3295507664,12.5944217044,0.576659,13.3132058307,12.803906691,0.576659,15.2242335475,13.6705882925,0.576659,17.5762773341,14.2774046602,0.815518978665,18.2355573409,12.9587979149,0.815518978665,19.3846635212,11.4898482232,0.576659,19.9093545527,10.4437376829,0.576659,19.7416232023,8.31669353978,0.576659,18.6324212152,9.31621032908,0.576659,18.4620946926,10.3958669663,0.576659,18.1074584938,10.070915504,0.576659,17.3477574277,10.3155888963,0.576659,18.0246289192,9.820148149,0.576659,17.9599414938,8.31669353978,0.576659,15.527017797,7.01535852952,0.815518978665,14.1839350678,5.88079098738,0.0,11.9994950869,4.96060828617,0.0,11.4463529129,4.64917349088,0.0,8.97070876531,5.47066761971,0.0,5.70863285065,4.07759489332,3.0
0.573954,4.17844722987,8.53243646024,0.573954,3.63000287565,11.479076,0.811693530978,4.13883976676,16.5653056705,0.811693530978,6.41699883205,18.0133738133,0.573954,8.35689322349,20.3571637912,0.573954,7.7217585118,19.2937291461,0.573954,7.46139976923,18.8008206963,0.0,7.65749928262,15.6658903372,0.573954,8.92862601233,14.0119978464,0.0,9.46588871202,11.6216786357,0.811693530978,11.4359483182,12.3899598988,0.573954,13.798785784,13.3990868029,0.573954,15.4541793205,13.6427267135,0.573954,17.9400736495,14.6330081305,0.573954,17.8295590117,12.7438433318,0.573954,19.2851896376,11.3201387363,0.573954,19.4890919836,9.757215,0.0,18.6865823113,8.15741621441,0.0,18.8270846338,9.2547271905,0.573954,18.739394516,10.347099722,0.811693530978,18.4023591736,10.5520130743,0.811693530978,17.266377869,9.80772709117,0.573954,17.4561237712,9.757215,0.573954,17.1994721868,7.70039872368,0.573954,15.5392099645,5.90921586798,0.573954,13.7987859088,5.739538,0.0,12.1075692912,4.62736371928,0.573954,11.3926580296,5.65278909701,0.573954,8.98379798921,5.76816432217,0.573954,5.4450035229,4.73294496235,3.0
0.573938,4.13872716263,8.53220458992,0.811670903561,4.17833267116,11.6213623647,0.573938,4.73281496325,15.6654631845,0.573938,5.41452164097,17.6059686584,0.0,8.15719444046,20.3404208633,0.573938,8.47409525259,19.723776048,0.811670903561,8.21754375055,18.93996,0.573938,7.80640298649,15.8743458181,0.573938,8.96520097379,14.1752273792,0.573938,9.75694911765,11.6213623647,0.573938,11.5360140136,12.1750676546,0.811670903561,13.0878041848,12.704663321,0.811670903561,15.2822830627,13.545426781,0.573938,17.4933490088,14.3484542,0.573938,18.4822348502,13.1129492189,0.573938,19.3613772599,11.5360140136,0.0,20.0960334392,10.1702104317,0.0,19.9644707975,8.53220458992,0.573938,18.6242718158,8.77956632264,0.0,18.3749865905,9.90770915413,0.573938,18.2400403621,10.2669181935,0.573938,17.4556479019,10.2186783793,0.573938,17.939584703,9.41328590304,0.811670903561,17.6059686584,7.9940335367,0.811670903561,15.6654631845,6.33935440327,0.811670903561,13.822261654,5.90905560582,0.573938,11.3923475926,4.87002683558,0.573938,11.1438638025,5.2914488591,0.811670903561,8.76078557639,5.165444,0.0,5.90905560582,4.05835550776,3.0
0.573978,4.05863453209,8.76138809189,0.573978,4.13901144648,11.3931301842,0.811727472104,4.05863439067,16.2548186619,0.573978,5.65302323584,17.0365990942,0.573978,7.8069398402,20.8694341725,0.573978,7.72207857426,19.2945287481,0.573978,7.70071758697,18.5280114256,0.573978,7.461709,16.1123192243,0.573978,8.74256612881,13.6432920965,0.573978,9.34367849944,11.3931301842,0.573978,11.6221601539,12.0671874621,0.573978,13.2139568998,12.627507,0.573978,15.6138792393,13.4364710073,0.573978,17.3527391746,14.34944,0.811727472104,18.3043967061,13.0887029938,0.811727472104,19.0107063784,11.0853488417,0.573978,20.1873718739,10.331597,0.811727472104,19.5236770343,7.97395138567,0.573978,18.6961698468,8.98417007092,0.573978,18.4835047832,9.82491370095,0.573978,17.5697153529,10.4741085457,0.573978,17.7190894604,10.024088126,0.573978,18.1235192895,9.41393274518,0.573978,17.8302983456,7.8069398402,0.811727472104,15.3156331188,6.5443519793,0.811727472104,13.6432914655,5.85344592631,0.811727472104,11.6221606477,4.93754184845,0.811727472104,11.025749522,5.13381172465,0.573978,8.92899653629,5.44522930952,0.573978,5.68208806209,4.62755560102,3.0
0.569828,4.10908675764,8.47109939692,0.569828,3.60390776039,11.8573481572,0.569828,4.69892012458,16.056610759,0.80585848582,5.64100798653,17.8475306104,0.569828,7.75049594324,20.4583257762,0.569828,8.47109906058,19.374145,0.569828,7.977589,18.665665663,0.569828,7.64504262483,15.8018089921,0.569828,9.0097681677,13.3027636348,0.569828,9.75388023976,11.1953397549,0.569828,11.1953397549,11.7473010391,0.569828,13.3514918635,13.3514918635,0.569828,14.8592904437,13.5086453378,0.569828,17.4333784687,14.42688756,0.569828,17.7471861348,12.7417363366,0.569828,18.9419540957,11.2387604343,0.569828,19.8460469832,10.1454955069,0.569828,18.9676488427,8.05858188835,0.0,18.2433910804,8.69804331859,0.0,17.8111072707,9.80368800086,0.569828,17.5909814406,10.0973737662,0.0,17.3680668737,9.70381718103,0.569828,17.883879641,9.55205472301,0.569828,17.8475306104,7.75049594324,0.569828,15.4275017557,6.37086848135,0.80585848582,13.4121531199,5.698278,0.569828,11.7473006995,4.86861034241,0.80585848582,11.0640548271,5.25355316896,0.569828,8.90099508783,5.40586085002,0.569828,5.64100798653,4.14840949647,3.0
0.0,4.02350532578,8.14697728687,0.56901,4.33344790361,11.9627411958,0.804701659126,4.10318585695,15.3210517328,0.56901,6.259105,17.8582006078,0.804701659126,7.59153517231,19.817551154,0.56901,8.20637310066,19.1190610925,0.56901,7.73936692598,18.6040897796,0.56901,7.966134,15.9424256625,0.56901,8.68555486308,13.5252034535,0.56901,9.17500386484,11.8403224989,0.56901,11.3944083803,11.9627411958,0.0,13.2348251604,12.7234414545,0.56901,15.3737922115,13.4291082036,0.56901,16.7350735117,14.0765195632,0.804701659126,18.2881489444,13.1980784713,0.56901,18.6040897796,11.2226233526,0.56901,19.7192809813,10.2579664452,0.804701659126,19.8746505557,8.61067769372,0.0,18.208307,8.85171117932,0.56901,17.8582006397,9.72323953457,0.56901,17.3057508123,9.73987523888,0.56901,17.5657229253,9.93732481978,0.56901,17.6759691643,9.26280464299,0.804701659126,17.8219028188,7.92538682891,0.804701659126,15.1510491301,6.28491589292,0.56901,14.1339045591,5.6900958,0.56901,10.6907196876,4.58750168435,0.56901,10.9451178269,5.24600886997,0.0,8.55408998555,5.36802599996,0.56901,5.80278206842,4.44410658306,3.0
0.575268,4.18801741508,8.70539156817,0.813551807599,3.68351528495,11.6482986891,0.575268,4.18801741508,15.198414541,0.575268,5.86661061411,17.533896621,0.575268,7.71803682789,19.9693583401,0.575268,8.17610088045,19.053461984,0.575268,7.99188516321,18.1915872615,0.575268,7.5005830408,15.5428984514,0.575268,8.78109212422,13.6739759554,0.575268,9.57437572206,11.50537,0.0,10.9904887634,11.6340853416,0.575268,13.28110449,12.927551226,0.813551807599,15.4788922502,13.0168402353,0.813551807599,17.2676398967,13.9019914653,0.575268,18.7293854122,12.7730335039,0.575268,18.5518516859,10.7469023332,0.575268,19.8112976907,9.79646884598,0.575268,19.5252603529,8.37603579168,0.0,18.2823182721,8.551980901,0.575268,17.8703985577,9.76263017647,0.575268,17.4677126482,10.0466322385,0.575268,17.3917656401,9.84701007507,0.575268,17.7216310341,9.48757115436,0.575268,18.1915872615,7.82449713299,0.575268,15.0011671553,6.70872590024,0.575268,14.1028805294,6.327953,0.813551807599,11.3314753087,5.14535788526,0.813551807599,11.1696935511,5.752685,0.575268,8.94907695466,5.66573719745,0.0,5.69486689584,4.63796285946,3.0
0.575254,4.49287378203,8.78086401081,0.0,4.14821198128,11.8591550253,0.575254,4.63784204963,15.4570954357,0.575254,5.92259795321,17.721169758,0.575254,8.29642396256,20.2649328634,0.0,8.13531301503,19.2945900725,0.575254,7.71783558177,18.5691978562,0.575254,7.478296,15.6274265358,0.0,8.76200026871,13.5398599165,0.575254,9.76237561803,11.4184566504,0.575254,11.331179843,12.0940129221,0.575254,13.2807588378,12.6686442198,0.575254,14.9344500927,13.2807584913,0.575254,17.2671910126,14.0437276818,0.813532008609,17.8976886331,12.6162945457,0.813532008609,18.8433951896,11.331179843,0.575254,19.4653419659,9.79621463835,0.575254,18.992079977,8.236377133,0.0,18.4170986267,8.49351681957,0.575254,18.3541034426,9.93041565622,0.575254,17.4956525214,9.84675430958,0.575254,17.2671910126,9.82993611701,0.575254,17.8606726235,9.09555715562,0.575254,17.8421348857,7.82429391966,0.575254,15.7013653716,6.55889965296,0.813532008609,14.2077140265,6.35388312712,0.813532008609,11.8451945466,5.14522372118,0.813532008609,11.1694028703,5.752535,0.575254,9.43485929889,5.66559037839,0.575254,5.30357559709,4.38100079089,3.0
0.575245,4.06759357501,8.78072663178,0.575245,4.14814708136,11.4182780055,0.575245,4.026712,15.4782464763,0.575245,6.43142925202,17.8696537835,0.575245,8.6286678,19.835511663,0.575245,8.17576118355,19.6595646499,0.575245,8.01222939648,18.8430993721,0.575245,7.50027119283,15.5422510434,0.575245,8.78072663178,13.1427954337,0.0,9.89688059415,11.4182780055,0.575245,11.3017618286,11.8589692915,0.575245,13.3426972261,12.8628580568,0.813519280687,15.1977818311,13.7217220154,0.813519280687,17.0838907523,13.8537221054,0.813519280687,18.2725039204,12.8628580568,0.575245,18.5689073359,11.0650494587,0.813519280687,19.558313,10.0462137837,0.575245,19.1220133514,8.13518573581,0.575245,18.1908283148,8.79954938011,0.0,17.9712126788,9.93026029213,0.575245,17.8418558695,9.77915694118,0.575245,17.34340708,10.1771144714,0.575245,17.495378534,9.57397682321,0.575245,17.7581994927,8.2362479234,0.813519280687,15.6483422041,7.11538162343,0.813519280687,14.2423850425,6.22222103806,0.575245,11.9700630508,5.42684602432,0.575245,11.3310025635,5.20906104825,0.575245,9.29335977493,5.78113572649,0.575245,5.45724912691,4.74358766811,3.0
0.575251,4.14819617232,8.55172589074,0.575251,4.18789269169,11.6479521936,0.575251,4.91494985861,15.4891157443,0.813527765969,5.69469719021,17.1613972136,0.575251,7.99164676023,19.7689032788,0.575251,7.82426362882,19.0181257816,0.0,8.07403752755,18.4170285359,0.575251,7.50035985399,15.7013055797,0.575251,8.78083040307,13.4785696192,0.575251,9.84671709564,11.732871357,0.575251,10.9146266423,12.0116007986,0.0,13.4785696192,12.6162464418,0.575251,14.9233104828,13.380004573,0.575251,16.9284264068,13.9134735582,0.575251,18.551298367,12.8630104672,0.575251,18.5869394131,10.5602104328,0.575251,19.6766230057,9.89699823677,0.575251,19.4652670793,8.07403752755,0.0,18.2817729691,9.09552192785,0.0,17.8698654724,9.89699823677,0.0,17.5239342277,10.1934800112,0.575251,17.1613970125,9.779273,0.575251,18.1910446779,9.64296929885,0.575251,18.1910442984,8.62877,0.575251,16.1480741289,6.95078874843,0.575251,13.9964689688,6.35385895407,0.575251,11.6479513046,5.45731332115,0.575251,11.3457298674,5.69469719021,0.575251,9.43482289916,5.92257512799,0.575251,5.7525136,4.38098332713,3.0
0.0,4.06770529788,8.55186177065,0.57526,4.1879591742,11.8453386854,0.0,4.63789798929,15.3498646807,0.57526,5.92266866282,17.8423509668,0.57526,7.56637005019,19.67693594,0.57526,8.23647679901,19.4655774419,0.57526,8.17598717908,18.3453086567,0.57526,7.67493174074,15.6487774512,0.57526,8.76210688953,12.9784683357,0.0,9.4349733148,11.8033582516,0.57526,10.9903359236,11.6339235516,0.57526,13.1431596778,12.6164475205,0.813540493891,15.1873125994,13.2434905636,0.57526,16.7518386198,13.5400234873,0.57526,18.729124951,12.9784683357,0.57526,19.1484856918,10.6072795085,0.57526,19.4655774419,9.83005573307,0.57526,19.2948232496,8.23647644979,0.57526,18.1913342793,8.76210688953,0.57526,17.9163857478,9.79633278706,0.57526,17.5242137791,10.0629482215,0.57526,17.2961231825,9.89715586856,0.813540493891,18.0085021588,10.0464922382,0.57526,17.533652785,8.37591930992,0.57526,15.2850508112,6.92705334449,0.57526,13.8182313758,6.55897823736,0.57526,12.0117918849,5.45739965133,0.813540493891,11.6481366521,5.69478769988,0.57526,8.98585626737,6.0058957988,0.57526,5.752605,4.6378983614,3.0
