0.575752,1.28742150461,6.9329781412,0.0,1.28742150461,11.1196275593,0.575752,3.454515,16.5772728383,0.814236286963,6.43710814914,18.2977000327,0.814236286963,9.10344571022,21.3960029465,0.575752,10.7559441994,19.961264583,0.575752,11.74309293,19.5586430658,0.0,10.9544378779,16.4669234199,0.0,10.6163515403,15.2981235762,0.0,10.2509815162,12.666554,0.814236286963,11.3556138698,12.9384277732,0.814236286963,12.9895673865,11.4283601069,0.575752,14.0086619485,11.0748197861,0.575752,15.7255277002,10.506497119,0.814236286963,16.3659602591,9.28373010845,0.575752,16.4669234199,6.43710841747,0.575752,16.254176199,5.46206717315,0.575752,15.5559754113,6.20104420124,0.575752,16.7859250025,7.37322957503,0.575752,17.7365410624,6.71437026167,0.575752,17.1763475028,6.35939367583,0.575752,17.2533719086,6.95684326483,0.575752,17.0504410144,8.55917587647,0.575752,16.736481968,9.0119518739,0.814236286963,16.2133371294,8.71271581721,0.814236286963,15.7149838089,8.71271581721,0.575752,13.4287405233,8.55917607827,0.814236286963,12.4554309644,8.78848006358,0.575752,9.44304271478,8.18297981292,0.575752,5.757525,5.757525,1.0
0.0,1.28744297086,6.73912236979,0.0,1.6285008582,10.9546211505,0.575762,4.07125313544,16.487317725,0.575762,6.43721583818,18.5409703806,0.814250429099,9.28388527591,21.0842162279,0.575762,10.4274953036,19.6940940891,0.575762,11.4719787867,19.4825515115,0.575762,10.7097944852,16.1316171859,0.575762,10.5695875506,14.9365611486,0.575762,9.80487554937,12.9386439514,0.575762,11.6582941669,12.6798457448,0.0,12.6274487136,11.8556674364,0.814250429099,13.8302808374,10.8634579151,0.575762,15.5028699009,10.9999195539,0.575762,16.4671994272,8.76974774217,0.575762,16.6174959415,6.93309398965,0.575762,15.924793213,4.74785605258,0.814250429099,15.4707609813,6.43721619595,0.814250429099,16.6174959415,7.5070190275,0.814250429099,17.5111207234,7.02807226712,0.575762,17.0895664094,6.73912236979,0.575762,16.9336720418,7.28287818938,0.575762,16.9434569843,8.55931888671,0.814250429099,17.3207768699,8.93823180394,0.814250429099,16.0078439801,8.80746698072,0.814250429099,15.3308494195,8.6364314,0.575762,14.2202755603,8.30375904061,0.575762,12.7839940221,8.71286205636,0.575762,9.28388527591,8.71286205636,0.0,6.01113271401,6.01113271401,1.0
0.575798,0.814301340787,6.35989977065,0.575798,0.814301340787,10.5859228151,0.575798,3.50244447221,15.2124116396,0.575798,5.757983,18.0804325452,0.575798,8.65614597921,19.9545469129,0.575798,9.85607923428,19.1663866908,0.575798,10.7567994286,18.9401746037,0.0,10.3803510588,16.1326308254,0.0,9.90640836687,14.7588680622,0.575798,9.85607923428,13.0288271095,0.575798,10.3803514471,12.0230205783,0.0,11.8143928485,11.6447989835,0.575798,12.7458383897,11.1799798604,0.814301340787,13.8670592094,10.0723557764,0.575798,15.2015110178,8.8080198321,0.575798,15.0700829048,6.56511045162,0.575798,15.2015110178,4.95320389282,0.575798,14.4409474302,5.30859742872,0.575798,14.5324917043,6.12081952084,0.575798,15.5572130812,5.4625016701,0.575798,14.9485927986,5.1500961133,0.814301340787,15.0149818821,5.92820547788,0.814301340787,15.7267787162,7.00488812242,0.814301340787,16.73781291,7.68210760722,0.814301340787,14.9707556154,7.37381585133,0.575798,14.5780480527,7.99924506332,0.575798,12.1054657064,7.00488812242,0.575798,11.0757007667,7.57344435863,0.575798,8.77029831004,7.48537715385,0.0,5.43206969387,5.1500961133,1.0
0.575335,0.813646559908,7.1164958321,0.575335,1.28648727541,12.0957167534,0.575335,4.06822982969,17.2696237282,0.575335,6.35477780136,20.5998705448,0.575335,9.84814179939,22.8401303195,0.813646559908,11.5210664066,22.4085249396,0.575335,12.0957167058,21.4114142756,0.575335,11.4634601316,18.5718144589,0.0,11.1709764299,16.6946196291,0.0,10.8553910132,14.9586992308,0.575335,12.2046893477,13.8319816189,0.575335,13.2826304273,13.6755469872,0.575335,14.7357553128,12.6704300577,0.813646559908,16.2830869439,11.6496373097,0.575335,17.3079158123,10.2435406419,0.575335,17.260037,7.50144480266,0.813646559908,16.5652407924,5.86728466527,0.575335,15.8713114343,5.7533458,0.813646559908,16.5652407924,6.92794583426,0.813646559908,17.3461225364,6.00666962665,0.813646559908,17.1638806155,5.7533458,0.813646559908,16.9894264209,6.99924726437,0.813646559908,18.3115538513,8.2375375051,0.813646559908,18.8108892311,8.78210179791,0.575335,16.9308759888,8.6300186,0.575335,16.6946196291,8.55296333961,0.575335,13.915487138,7.47935,0.575335,12.9801400236,8.80092709596,0.575335,10.047786196,8.23753778447,0.0,6.19654313194,5.66638813587,1.0
0.0,1.27976878556,7.784530425,0.57233,1.27976878556,12.6042621958,0.57233,4.12713032297,17.6311098643,0.57233,6.16418367661,20.5162565959,0.57233,9.24627505068,23.0358403762,0.57233,10.8591991881,23.5282650658,0.57233,11.5179199645,22.5834794813,0.0,10.99410169,19.5348246858,0.0,10.5065830437,17.4349429998,0.57233,10.3178268059,15.3785415291,0.0,11.4035954164,14.353964691,0.57233,12.9756199807,13.7478393701,0.57233,14.8475255956,13.6041297227,0.809396848153,15.7156450423,12.9756199807,0.809396848153,17.3218509621,11.5888006239,0.809396848153,16.6861447933,8.88495187015,0.809396848153,16.6369956228,6.6989518397,0.809396848153,16.3890383853,6.67445825345,0.57233,16.597572,6.32159246686,0.57233,17.2175300361,5.42959911973,0.809396848153,16.5085226786,4.35873542168,0.809396848153,17.0742466246,5.18266857611,0.57233,17.2175294045,6.67445825345,0.57233,17.7514607278,7.784530425,0.57233,16.3890380361,7.07933209827,0.57233,16.157557383,7.52782682321,0.57233,13.063676517,6.6989518397,0.809396848153,11.9094172195,8.13433842602,0.809396848153,9.31685880464,7.69991339416,0.809396848153,6.083951353,5.66577793707,1.0
0.0,1.27980903479,7.78477223709,0.572348,1.27980903479,12.019305,0.572348,3.6198456398,18.3508678945,0.809422303997,5.89268196013,20.9904237562,0.809422303997,9.22883196282,23.5985065227,0.572348,10.7534394846,23.305172652,0.809422303997,11.5891605525,22.2259701435,0.572348,10.934690203,19.0601287113,0.572348,10.1420292393,16.9109177279,0.572348,9.74673240911,14.881044,0.572348,11.7992531401,14.354411663,0.572348,13.1764374761,14.1706664875,0.572348,14.6704262704,13.3983200079,0.572348,16.7160851888,13.164001,0.572348,16.9882252241,11.4039499484,0.809422303997,16.8332555712,9.04961425762,0.572348,16.598088,6.1643753142,0.572348,15.8716916337,6.1643753142,0.572348,16.7160851888,6.08414128455,0.809422303997,17.435485558,5.42976893404,0.809422303997,17.20855024,4.35887158645,0.809422303997,16.6670212188,5.39951885497,0.809422303997,16.9882252241,6.89198058089,0.809422303997,17.5198281179,7.23969096337,0.809422303997,15.943766255,6.89198116221,0.572348,15.7161342069,7.67885197265,0.572348,13.7482667493,7.52806061113,0.572348,12.0736913003,8.09422106007,0.572348,9.43940285162,7.78477223709,0.572348,5.42976893404,5.42976893404,1.0
0.572492,1.6192519015,7.442398,0.572492,0.80962595075,11.9539880265,0.572492,2.91914885996,17.4398820913,0.572492,5.27811739782,20.2406554721,0.80962595075,8.33561250076,23.1841661925,0.572492,9.88274732391,23.0778973842,0.572492,10.8924071546,22.2315751222,0.572492,10.4470017831,19.5655014889,0.572492,9.5281694279,17.184304881,0.572492,9.23115922655,14.8847964615,0.572492,10.3207492993,13.7636454054,0.572492,12.3318591684,13.4016982235,0.572492,14.5957443782,13.2170081464,0.572492,16.2026411608,12.8013147579,0.572492,17.0790832364,11.7465579865,0.572492,16.6121406163,8.96092033052,0.80962595075,15.9477871078,7.52995858891,0.80962595075,15.8343513257,7.70209496248,0.80962595075,16.8375002246,7.78673526013,0.80962595075,17.184304881,6.89371855669,0.572492,16.2934133359,6.08567484771,0.80962595075,16.373676539,6.70084928262,0.80962595075,16.8374998506,8.6064449036,0.572492,17.2224066753,8.19684025113,0.572492,16.0400008104,6.89371872278,0.572492,15.7200975253,7.08133714028,0.572492,12.6726547465,6.89371855669,0.572492,11.5211828349,7.44239823077,0.572492,9.05189609393,7.46438467092,0.0,5.27811685549,5.27811685549,1.0
0.572538,1.2802338877,7.78735872213,0.809691004574,1.2802338877,11.8031722733,0.809691004574,3.08321148835,17.7579090833,0.572538,5.40131268939,19.9978916396,0.809691004574,8.96163721391,23.0797433187,0.572538,9.99894533309,22.7291082076,0.572538,10.8932773712,22.0928446358,0.572538,9.78353269634,18.64048579,0.809691004574,9.74997081117,16.6725572616,0.572538,9.23189686111,14.5744366681,0.572538,11.0129874361,14.1638069219,0.572538,12.8661904919,13.4027700152,0.572538,14.3591789919,13.0558743614,0.572538,16.1634272386,12.8023378931,0.572538,17.0035096818,11.2485859627,0.572538,16.6922067538,9.32024338645,0.572538,16.1228154726,7.46498221334,0.809691004574,15.9182025034,7.3320638893,0.809691004574,16.4847193279,7.97453156744,0.809691004574,17.214265886,6.96522538714,0.572538,16.4049863005,6.19294534845,0.572538,16.3749857728,6.89427047695,0.572538,16.8485773941,7.95395209683,0.572538,17.3848021802,7.95395209683,0.809691004574,16.2745863678,6.870456,0.809691004574,14.929963583,7.46498221334,0.572538,12.6736679403,6.19294534845,0.572538,11.4650635165,7.5305616477,0.572538,8.88817993225,7.08190394604,0.572538,5.12093555081,5.12093555081,1.0
0.572498,1.61926887206,6.70091728949,0.572498,0.809634436031,10.937557938,0.572498,3.08299608175,16.523287101,0.572498,5.97705459574,19.2021653331,0.809634436031,8.5107946257,21.4362075094,0.572498,10.4471071628,21.0660580628,0.572498,11.5070663916,20.9959286554,0.572498,10.3208535275,17.411845929,0.572498,10.1285235588,15.2761510124,0.572498,9.99824676312,13.3650989677,0.572498,10.8623848667,12.1310141844,0.572498,12.9541495623,11.6767129134,0.809634436031,14.6742742322,10.9375589325,0.572498,16.6418767871,11.4069408856,0.809634436031,17.4400585671,10.3683787677,0.572498,17.0215878388,8.58747,0.572498,16.6910405634,8.19692392308,0.572498,16.1926877307,8.96101111488,0.572498,17.7843336161,9.74928963572,0.809634436031,18.1039749675,9.31959125075,0.809634436031,17.2225811248,8.72002974312,0.809634436031,16.6910404948,10.1930371,0.809634436031,17.1844776184,11.4069408856,0.809634436031,17.1749386,10.8925163193,0.572498,16.2935777743,9.47652720495,0.572498,16.0401629213,8.58747,0.572498,12.7115174976,7.63807599338,0.572498,12.1310141844,8.09634436031,0.572498,8.73880270294,7.6808666699,0.572498,5.27817076271,4.92481401073,1.0
0.57256,1.61944564876,7.0821821344,0.57256,0.57256,10.9387524961,0.809722117272,3.08333219032,16.5250918086,0.809722117272,5.89487046144,18.8336718475,0.809722117272,8.45375379649,22.0342820215,0.809722117272,10.5263960642,20.9669744731,0.809722117272,11.2490283739,20.6519005232,0.57256,10.878649,17.1863547759,0.57256,9.78391811284,15.061715178,0.809722117272,9.7503532677,13.0563882296,0.809722117272,10.6963127183,12.1728032032,0.57256,12.3598818888,11.0579797997,0.57256,14.7760542707,11.0134205442,0.57256,16.3756299878,11.117113702,0.809722117272,17.563706998,10.1941495719,0.809722117272,17.2149433821,8.19781868214,0.809722117272,16.8395093449,7.95426442489,0.809722117272,16.6042541379,8.96198917101,0.809722117272,17.4419634295,9.75035344387,0.809722117272,17.8322948862,9.05297575877,0.809722117272,16.9559125333,8.94368091912,0.57256,16.6928629759,10.1457972884,0.809722117272,17.0811209888,11.4655150524,0.57256,17.02344751,11.0579797997,0.57256,16.0725391465,9.39069002224,0.57256,15.6278597873,8.45375379649,0.57256,13.0563882296,7.46527504057,0.809722117272,11.803636632,7.63890924776,0.809722117272,8.73975629821,7.1741620632,0.809722117272,5.27874660461,4.92535095857,1.0
0.572534,1.81051242657,6.89422513412,0.572534,0.80968534772,10.7569417184,0.80968534772,3.66600773772,16.1227101468,0.80968534772,5.27850483562,19.0319190905,0.80968534772,8.13723985122,21.756301,0.80968534772,10.5570095628,21.3916438259,0.572534,11.1166038776,20.7459732772,0.572534,10.3215075745,17.4129488818,0.572534,10.3690357249,15.4159560521,0.572534,9.39025938353,12.6476944287,0.572534,11.2776163729,12.5697012508,0.0,12.6476944287,11.522028963,0.572534,14.8528222848,11.4649884103,0.572534,17.0803375241,11.7892010822,0.80968534772,17.2236714004,10.1936816563,0.80968534772,17.2141536019,8.19744250758,0.80968534772,16.4846114173,7.78730711006,0.80968534772,16.2139428439,8.72058123014,0.80968534772,17.7762429501,9.74990668673,0.80968534772,17.785460306,8.73935582226,0.572534,17.4411628542,8.45336679558,0.572534,16.6034923793,10.305616,0.572534,16.9164245594,11.592934371,0.572534,17.1855665803,10.9980232132,0.572534,16.1227101468,9.23183695234,0.80968534772,15.4159555693,8.60707630205,0.572534,12.9802485534,7.97447901291,0.80968534772,11.8030957775,7.70266001469,0.572534,8.45336679558,7.46493282079,0.572534,4.8917348641,5.63880818646,1.0
0.572913,0.81022133466,6.92252873843,0.572913,0.81022133466,11.00529154,0.572913,4.36317226605,15.9183118656,0.572913,6.6812518269,18.6614786555,0.81022133466,10.3283287783,20.7517763335,0.81022133466,11.7551834639,20.9093472524,0.572913,12.5780081133,19.2160727815,0.81022133466,11.8108958202,17.0146352999,0.0,11.6851700295,15.2226660617,0.0,10.5639859378,12.7207239312,0.572913,11.4152024246,11.9215386678,0.0,12.925497213,10.5328697356,0.572913,14.1846495757,9.32634087978,0.81022133466,16.4955056962,8.91242761019,0.81022133466,17.2255298161,7.7924539065,0.81022133466,17.4526895894,5.64253420228,0.81022133466,17.4620904921,6.40535696773,0.572913,16.9663398671,7.95915593282,0.572913,18.1170871621,9.85676074408,0.572913,18.7053985982,9.89000471531,0.572913,17.9350012627,10.2485717029,0.572913,17.8432609463,11.8108954807,0.572913,17.5745080147,13.951333754,0.81022133466,18.2344679791,13.7618325202,0.81022133466,16.4057195548,12.0447971193,0.572913,15.6374704851,10.1358585929,0.572913,13.1894387586,8.72634453209,0.572913,11.9627664086,9.18448709503,0.572913,9.5351654492,8.51695772111,0.572913,5.28199329431,5.40484682832,1.0
0.57331,0.57331,7.09145402881,0.57331,1.81296540535,10.9530741597,0.57331,3.62593175939,16.144558386,0.57331,7.09145402881,18.2110578721,0.810782777444,9.33281161882,20.5273839647,0.57331,10.9079686688,20.4149922925,0.57331,12.3760639179,20.0248605631,0.57331,11.3074429017,17.2850855621,0.57331,11.0129268753,15.5957203204,0.57331,10.9530741597,13.3840588539,0.57331,11.608644951,12.3494775707,0.810782777444,12.9978388673,11.5233903748,0.57331,14.1829083002,10.3354943954,0.810782777444,16.3066164608,9.74627135294,0.57331,16.5367910327,7.47504885891,0.57331,16.3970697083,5.12784142315,0.57331,16.9781119956,4.586481,0.57331,16.6950423618,6.48626363377,0.57331,17.0457345723,6.71042244561,0.810782777444,17.6984830589,7.09145402881,0.57331,17.2374812867,7.29704641121,0.810782777444,16.8615561163,8.90016556135,0.810782777444,17.1034842428,10.3830876949,0.810782777444,16.9296436524,10.0288304645,0.57331,15.648319629,9.06482841816,0.57331,15.0814334214,9.61042779537,0.57331,12.1482233178,8.026341,0.810782777444,10.8171928236,7.69176213472,0.810782777444,8.10782918865,7.71309861469,0.57331,4.93179991258,5.28565844286,1.0
