0.574752,1.149505,7.2701079635,0.812822073401,1.149505,11.055584506,0.574752,3.63505398175,16.5883557712,0.812822073401,6.00059212309,18.0475940074,0.812822073401,8.69758307126,20.6351341645,0.0,9.8381775778,19.8435319672,0.574752,10.5979114752,18.4279660214,0.574752,9.82137502526,15.6138151877,0.0,10.0540618508,13.6617098499,0.0,9.3562924968,12.1923410005,0.0,10.0376206859,12.6053052988,0.0,10.4092094993,13.2691913584,0.812822073401,11.7226958714,13.9843308984,0.0,12.851855708,14.1953389436,0.0,13.9132841596,11.959824377,0.574752,13.0305397372,9.08763425868,0.0,12.851855708,9.21398347856,0.574752,12.7615754537,10.0376206859,0.0,12.4072006654,11.4085106737,0.0,13.6253919864,11.959824377,0.812822073401,13.4668804922,12.1787860177,0.574752,14.6533703589,12.7615754537,0.812822073401,15.1847819812,13.2691913584,0.574752,16.0107510332,13.1063725555,0.574752,14.3688114,11.0555844021,0.812822073401,12.9670063581,10.5979124514,0.574752,11.1596744374,8.9779210537,0.812822073401,9.47906106435,8.6212872,0.574752,7.2701079635,7.49385507052,0.0,3.85555675711,4.63380236236,1.0
0.574788,0.812872985089,7.494315633,0.574788,1.28526504065,11.292787326,0.574788,3.68043756862,16.0323540131,0.574788,6.11007742925,18.1763852441,0.574788,8.6218164,20.7242675228,0.574788,9.78828270251,19.5512344118,0.0,10.5673445635,18.6518404155,0.0,9.88902306751,15.4445796456,0.0,9.63519851941,13.3692224837,0.0,9.21454862583,12.070543,0.812872985089,9.82197755309,12.6060796114,0.0,10.5673445635,13.4185553153,0.574788,11.5673808937,13.9022611903,0.574788,12.7623596508,13.662548732,0.0,13.2700054602,12.070543,0.0,13.1071779579,9.28598024219,0.0,12.7623597408,9.26817441625,0.0,12.4345606468,10.3621340388,0.0,12.8526453083,11.6385645646,0.574788,13.3321021482,11.9605584947,0.574788,13.8903742787,11.9605584947,0.574788,14.1962105464,12.3813070515,0.0,15.0436352258,13.418554887,0.812872985089,15.4766338608,12.6974769572,0.812872985089,14.4156034018,10.9058313994,0.574788,13.2700060666,10.2338051784,0.574788,10.7379218645,8.94159859334,0.574788,9.47964242224,8.6218164,0.574788,7.10973175605,7.20206988461,0.574788,3.85579378031,4.634086774,1.0
0.0,1.28332323922,6.18130311553,0.0,3.09065155777,9.182714,0.57392,6.4166161961,13.398288096,0.57392,8.96491058615,15.7906138112,0.57392,12.2016987617,17.9665257963,0.57392,13.5449897628,15.8738322352,0.0,13.8693936418,14.8111295545,0.0,12.8332321239,11.8316556571,0.0,12.3892218168,10.1698810307,0.0,11.391978917,8.96491058615,0.0,11.8316562877,9.25417585611,0.0,12.6782981364,10.266586361,0.0,13.6901180571,11.1435034902,0.0,14.9659923002,11.7057088801,0.0,14.6321361982,10.1698810307,0.0,14.5304836299,8.96491058615,0.0,14.0111633768,10.9647191381,0.0,13.6056480248,12.0659694138,0.57392,13.8218148694,12.2016987617,0.0,14.1165556314,12.5345937613,0.57392,14.6995142543,12.8332321239,0.57392,15.2494230555,13.2126220305,0.57392,15.49583,14.34799,0.57392,15.9875504307,13.6419134523,0.811645447717,15.1519127819,11.0395645504,0.57392,13.8931229586,11.1435034902,0.811645447717,11.8177280394,10.6755218966,0.57392,10.3464826735,10.8893590951,0.57392,8.21727876609,9.77349843521,0.0,4.73266240835,6.91090697793,1.0
0.573955,2.06942279556,5.739545,0.573955,3.09084003853,9.34330267369,0.573955,6.18167914859,13.4481841629,0.573955,9.07501809897,15.6132504102,0.573955,11.621693501,16.7630094961,0.573955,13.2507687475,16.244028036,0.0,14.1988501668,15.1528338161,0.0,12.6790693199,12.175414137,0.0,12.2697462916,10.0236849022,0.0,11.8184464995,8.96545589522,0.0,11.3926722366,9.50063814058,0.0,12.1618779751,10.331181,0.573955,13.2134254019,11.0849027739,0.0,14.5200279464,11.0253063008,0.0,15.2827176959,10.3471123137,0.0,14.210446143,9.20119062774,0.0,14.1174142815,10.5520257478,0.0,13.8226547913,12.1754142784,0.0,13.7988026714,12.0667030111,0.573955,14.4859570728,12.2697462916,0.573955,14.7004078805,12.2697462916,0.573955,14.8896678644,13.3498415938,0.573955,15.6132504102,14.3488628,0.573955,16.0809719392,14.3488628,0.811694945192,15.0218268812,11.621693501,0.573955,14.1988501668,10.9653858232,0.573955,11.2764173499,9.82451901122,0.811694945192,10.8900209598,10.3471123692,0.573955,7.806625683,9.75722694118,0.0,4.7329500556,6.41700661357,1.0
0.814946222172,0.576254,8.94586557529,0.576254,1.82227515078,13.8420930882,0.814946222172,5.46682450366,19.3281416464,0.814946222172,8.02628723261,21.5151922565,0.814946222172,11.3508842599,25.5183526998,0.814946222172,11.3215915902,23.5136995514,0.576254,12.7298639475,22.4443294098,0.576254,11.4817764471,17.3355702009,0.576254,11.4383124818,14.4523728073,0.576254,11.1293101559,12.3323713398,0.0,12.7298639475,12.4128878863,0.576254,13.7457984688,12.8854280326,0.0,15.8233898068,12.3323713398,0.576254,16.9579282622,12.6513639227,0.576254,17.0652888985,10.4364008331,0.576254,16.8005423071,7.73125646177,0.576254,16.1453953659,8.39038269051,0.576254,16.2274559998,9.84703044473,0.576254,16.8005423071,11.409244282,0.576254,17.9288126451,11.3508842599,0.576254,18.3136341447,10.9639770958,0.576254,17.9010090796,10.8727365005,0.814946222172,19.1555654669,11.8797777325,0.814946222172,19.02510612,10.9336477424,0.814946222172,16.8301644644,8.72030340246,0.814946222172,15.7392213623,8.31085115996,0.576254,13.5634051509,7.8378995809,0.576254,12.1150435676,7.68818533483,0.576254,9.29181456842,7.57943601992,0.0,5.31279839551,4.75191124823,1.0
0.576542,0.815353515678,6.44593355168,0.576542,1.63070703136,10.0853624006,0.576542,4.64822884234,14.7666759997,0.576542,7.2927413334,17.1998962613,0.815353515678,10.3937555555,18.7087598668,0.576542,11.0900036784,16.9566035537,0.0,11.5452415565,15.5773020482,0.0,10.7706902521,12.7622970963,0.0,10.6309063809,11.8296492409,0.0,9.85195085455,10.5209011006,0.576542,11.0148164605,12.21670279,0.576542,11.6740821356,12.2574474796,0.576542,12.6576868182,12.7622970963,0.0,13.944686527,13.372787858,0.576542,13.7042427713,10.8781690957,0.576542,14.5512577666,9.02430749112,0.0,13.7526683405,10.068870011,0.0,12.7362250796,11.8296492409,0.0,13.7042424347,13.4964980909,0.0,14.6989903059,14.4595958106,0.576542,14.9900875385,14.9567885048,0.576542,15.0011712518,15.5773020482,0.576542,15.8627605539,17.034835143,0.0,15.6836330206,16.2355650526,0.815353515678,14.7666759997,13.7042427713,0.576542,13.4100203859,12.6970168789,0.576542,12.0385472297,12.4725068552,0.576542,10.5209011006,12.21670279,0.576542,8.66732376722,10.441616735,0.0,5.188876,7.51718599209,1.0
0.573921,0.811646861931,7.191205049,0.811646861931,2.36633593362,11.4352876359,0.573921,4.13860096833,15.8738613039,0.811646861931,6.91091976694,19.0780060043,0.811646861931,9.87410442679,21.9294775854,0.573921,10.551402134,18.9741321705,0.573921,10.9647382431,19.0780060043,0.0,10.5357823494,14.3938569195,0.573921,10.0230932936,12.1746958579,0.0,10.0230932936,10.8893790175,0.0,11.1435229066,11.0395837858,0.0,12.4158023503,10.8287130926,0.573921,13.5084877543,10.675541304,0.573921,15.5912180262,10.7217227732,0.811646861931,15.4532863859,8.60881,0.811646861931,14.8111567564,5.90887475239,0.0,14.8111567564,6.98204619833,0.573921,15.1953553828,8.35641081319,0.573921,15.7593222105,9.41299848539,0.0,16.1719388644,9.07448196642,0.811646861931,16.6436991034,9.25419198062,0.573921,16.2430702219,9.46534155165,0.573921,17.2653800701,10.5357823494,0.573921,17.8007943892,9.73975668631,0.573921,15.7593222105,8.21729280454,0.573921,15.2494505671,8.60881,0.573921,12.0659904376,7.80616448286,0.811646861931,11.3194847818,8.27720138196,0.811646861931,8.60881,8.11646437667,0.573921,4.93705232964,6.10086034025,1.0
0.573342,0.810828032278,7.25226006839,0.573342,0.573342,11.3080623788,0.573342,4.17398960485,16.5376974128,0.573342,6.71079067376,18.7194031258,0.810828032278,10.0129790311,20.7118380683,0.573342,11.0730637775,19.4767414212,0.573342,11.8197379415,17.8105381368,0.573342,10.9085665255,14.5045201368,0.0,10.1596378852,12.09465269,0.0,10.2080554994,10.8177857865,0.0,11.0284446268,10.8177857865,0.573342,12.09465269,10.9536744746,0.573342,13.0741977698,11.609281197,0.573342,14.4704856522,12.2700446224,0.573342,15.4908349998,10.336061299,0.573342,15.1366501517,8.61921322767,0.573342,15.0057831359,9.86414014419,0.810828032278,15.5965750074,11.6092812464,0.0,15.9405438239,12.9351739439,0.573342,16.862479686,12.7302472954,0.573342,16.5078553959,13.0867633166,0.573342,17.28603234,14.5948918531,0.810828032278,18.0032888552,16.4280103731,0.810828032278,18.7457247364,16.1454437117,0.810828032278,17.0177188059,13.1993130821,0.810828032278,15.857842725,13.0741977698,0.810828032278,12.9732372027,11.3080623788,0.810828032278,11.8197381355,11.380504534,0.573342,9.40350016727,10.6647690773,0.0,5.733415,7.34235370995,1.0
0.546261,1.72742800824,8.55032950357,0.546261,2.44295122285,13.1216285119,0.772529714795,4.916345,18.859837579,0.772529714795,7.28802468213,21.3041606154,0.772529714795,9.4299188764,24.3928411298,0.546261,10.9388580128,23.2914620265,0.546261,11.141571796,21.9865619,0.546261,9.84785162858,17.5569868735,0.546261,9.77180489138,14.6577082315,0.546261,9.84785124029,12.7408747902,0.546261,11.6904859136,13.1556959474,0.772529714795,12.9499466219,12.8922111268,0.0,14.7894423853,12.984464971,0.546261,16.3695968569,13.1216285119,0.546261,16.7212839467,10.9932807264,0.546261,16.5869018499,7.82126054692,0.546261,16.0752878946,8.06544030458,0.546261,15.8791840321,10.0428777527,0.546261,17.2742747065,11.5233783692,0.546261,17.5144450032,11.5233781322,0.772529714795,17.351834988,11.9804282771,0.772529714795,17.1529283337,13.1556959474,0.772529714795,17.6333030976,14.9200140055,1.092521,17.6924333462,14.2970058429,0.772529714795,16.3969179301,11.9305098853,0.772529714795,15.4505801538,11.0474349959,0.772529714795,12.4686279979,10.0280100133,0.772529714795,10.884163832,9.72589200241,0.546261,8.75722203375,9.15699474424,0.546261,4.94659976541,6.10737854905,1.0
0.566051,1.26572851473,6.88630663968,0.566051,1.79001043182,10.888206408,0.800517001195,3.44315282664,15.1041214223,0.800517001195,5.21873138341,18.0870757362,0.800517001195,7.16004077858,19.7713082946,0.800517001195,8.24182600435,19.4774156753,0.566051,8.6589133229,18.0160764669,0.566051,7.924713,15.0722677145,0.566051,7.35866169231,12.2193595215,0.0,7.61543593321,10.5747031618,0.0,8.95004994549,10.8143877572,0.566051,10.2516176379,10.9322584275,0.566051,11.3915543965,10.7698527801,0.566051,12.8082691907,10.9322584275,0.566051,13.6909449494,9.63949977249,0.566051,12.9079465984,6.62545614937,0.0,13.1294530403,7.09259734418,0.566051,13.2024623746,8.95005076768,0.566051,13.3592810923,9.88565377514,0.566051,13.9804261681,9.68923040012,0.566051,13.597009617,10.2046273063,0.800517001195,14.0033261921,11.7787560891,0.800517001195,14.4647884245,12.9327457148,0.800517001195,14.814969606,12.5044733065,0.800517001195,13.2024623746,10.4374627668,0.800517001195,11.9944034294,9.62286476471,0.566051,9.33555030966,8.41495166788,0.566051,8.5096104527,8.64039214318,0.566051,6.25223665325,7.69912502716,0.566051,3.962356,5.21873138341,1.0
0.0,1.104751,5.76697062951,0.552376,1.104751,8.44972094834,0.552376,3.9058851838,12.8479281894,0.552376,6.83250868592,15.4763765073,0.552376,9.53548014321,17.5808218928,0.552376,11.0613117911,16.6996567695,0.0,12.3514926549,15.5942179387,0.0,10.8945487293,12.7525801892,0.552376,10.7251932856,10.6681439923,0.552376,10.553119607,8.62838254811,0.552376,11.8985333402,7.75296063062,0.781177630729,12.8953369383,7.20209606662,0.552376,13.6650161592,7.90881402272,0.552376,15.71117616,7.733258,0.552376,16.1043763854,6.46538993543,0.552376,16.1327710927,3.70544772492,0.552376,16.0854183221,5.092650859,0.552376,15.5550367499,7.36960895788,0.0,16.7998467293,9.53548014321,0.552376,17.2920896811,9.50342883606,0.552376,17.7105078162,10.3781938708,0.781177630729,17.8306964095,12.202374625,0.781177630729,18.2367604198,13.6650161592,0.781177630729,18.6911996649,13.8093886,0.781177630729,16.7725814344,12.4130964597,0.552376,16.6080512029,12.8953373666,0.552376,12.8122557188,11.652375431,0.552376,11.8985333402,12.1145416091,0.552376,9.50342883606,11.0475114,0.552376,6.24941538898,7.81177065044,1.0
0.0,1.53077544739,6.98140730137,0.484074,1.08242147571,10.2573337309,0.684584015992,1.74535224137,15.0296831597,0.684584015992,3.78073521658,16.6355153388,0.684584015992,6.065424009,19.5136276849,0.684584015992,7.57694898835,18.8850720634,0.684584015992,7.80545065224,18.1446870582,0.484074,6.87997781019,14.8493052157,0.484074,6.49452751264,13.0789464552,0.484074,6.777029,11.2592628602,0.684584015992,7.82044719304,11.6580336667,0.484074,9.60858532743,11.7879605149,0.684584015992,10.6275915645,11.7181793958,0.484074,12.10183764,11.8177401997,0.684584015992,12.1115156201,9.80174196155,0.684584015992,12.3415017009,7.27722092657,0.684584015992,12.3699489677,6.84583308885,0.0,11.6580336667,8.3564048128,0.0,12.2461985194,9.31134025844,0.684584015992,12.623092502,9.31134036242,0.684584015992,12.3415017009,9.97943117061,0.684584015992,12.3415017794,11.0597824842,0.684584015992,12.7063534078,11.8672078272,0.484074,12.492473798,11.1442093897,0.484074,11.2592628602,9.18464888958,0.484074,9.97943097658,7.9393961079,0.484074,8.3564048128,7.65387477035,0.484074,7.27722092657,7.82044719304,0.484074,5.34676710957,7.40490125589,0.484074,3.42291711011,4.93660044503,1.0
0.0,1.07409972513,5.10621180144,0.0,0.679320313113,7.76032405631,0.679320313113,3.46386753254,11.6181649017,0.679320313113,6.46247521826,13.5864062623,0.480352,9.2272606011,16.2540782658,0.480352,10.1330365408,15.3261648397,0.480352,10.6330447903,14.6408894124,0.0,9.61904130387,11.6973355956,0.0,8.81809054136,10.6655452577,0.0,8.59279780102,9.2272606011,0.0,10.1330365408,8.65966883136,0.480352,11.458182534,7.92216813391,0.0,12.6907507518,7.81956403098,0.480352,13.9384874706,8.29216118291,0.480352,14.004547023,6.99403069107,0.480352,14.6093357348,5.10621180144,0.480352,14.004547023,4.89864844279,0.480352,13.5864062623,6.53349356181,0.480352,14.0292391615,7.26904478278,0.480352,14.3945393614,7.3165036859,0.480352,14.41056,7.99465059658,0.480352,14.4505338909,9.17711207434,0.679320313113,15.6243672016,10.0300442243,0.679320313113,15.2658253738,9.53471495631,0.480352,13.5268351367,9.27713804878,0.480352,12.246621107,8.69954472375,0.679320313113,10.3135948262,8.59279780102,0.679320313113,8.83116407047,8.49829440193,0.480352,7.09231228663,8.59279780102,0.0,5.01502211217,5.62237601151,1.0
0.556282,1.75911719267,7.86701039787,0.556282,0.786701548904,11.4680399421,0.556282,2.9956680209,16.5954771645,0.786701548904,6.34258706231,18.2981995725,0.786701548904,9.12369816783,21.3209049338,0.786701548904,10.3474369379,20.5824213514,0.786701548904,11.263844797,20.4542272716,0.556282,9.90431302539,17.1818108826,0.556282,9.57063159602,15.7536763528,0.786701548904,9.32497922349,13.454658532,0.556282,10.569351,13.6374126226,0.556282,12.008470699,13.9514725318,0.556282,13.454658532,14.0729365927,0.786701548904,15.3859906698,14.2151460287,0.786701548904,15.8124954438,12.6117774373,0.556282,16.0456162123,10.0285105487,0.0,15.7044921133,8.91787288088,0.556282,15.1835346518,10.0285100495,0.0,15.1835346518,10.3474369379,0.556282,15.3053292976,9.57063159602,0.556282,15.4562236251,10.3921990593,0.786701548904,15.9100442039,11.6951523176,0.786701548904,15.7340210786,12.9028566963,0.786701548904,15.9100442039,12.842759021,0.556282,13.7391438361,10.9715893221,0.556282,12.2128842169,10.2271144789,0.556282,9.73095491495,9.57063159602,0.556282,8.49127122675,9.73095491495,0.556282,6.48730356247,9.45678817647,0.0,4.01140433043,6.0171062183,1.0
