0.576228,4.19500508433,8.0877483811,0.814909452619,3.86545627726,12.155547954,0.576228,5.31256183284,15.8226855584,0.814909452619,5.67518986717,17.4968552447,0.576228,7.57909898517,19.6931843683,0.576228,7.51309691825,18.8753226634,0.576228,7.73091300173,18.5559803715,0.576228,7.51309668816,16.3794836853,0.0,9.38031635023,13.6967885844,0.0,10.0633935088,12.1145049398,0.576228,11.6677321702,12.3721443176,0.576228,14.4057058,13.1400250963,0.576228,15.8541320315,13.3032617903,0.576228,18.5201578545,13.8414765398,0.576228,19.2325607415,12.5850145662,0.576228,19.9028259732,11.524565,0.576228,21.10128599,10.718463984,0.814909452619,20.4378329055,9.23764156639,0.576228,19.1547138818,10.3078843004,0.576228,18.5828017011,11.4378034496,0.0,17.6291939579,11.6677321702,0.576228,18.3128199346,11.1288156238,0.576228,18.5559803715,10.4359369103,0.576228,18.4483051741,9.50339975686,0.576228,15.7279693759,7.51309668816,0.576228,14.0320741448,6.51927844938,0.576228,11.6534951954,4.38842393746,0.576228,10.948336,4.19500508433,0.0,9.29140128468,5.43612630576,0.0,5.79102171948,4.50048595865,3.0
0.571721,3.61588204098,8.59485323431,0.0,4.46528516336,12.1145539554,0.808535592094,5.1136294223,16.3815820595,0.571721,6.31486683789,18.6138921558,0.571721,7.96315429989,20.2295597034,0.571721,8.12568431694,19.176110669,0.571721,7.43237523077,18.6138922787,0.571721,7.62771146919,16.0489772483,0.0,8.93057032673,13.8280897834,0.0,9.76957589066,11.7724595134,0.571721,11.4914528651,12.0197486933,0.571721,14.1204706681,12.8478351503,0.571721,16.0183990469,13.6376767627,0.571721,17.7509984519,13.9105764163,0.0,18.9445995178,12.8986168337,0.571721,19.9693614123,11.4344236,0.571721,21.0374740625,10.9972761304,0.571721,20.4545181364,9.30694653864,0.571721,18.3307747257,10.5109655256,0.571721,18.4728762374,11.2616008102,0.571721,18.2324377684,11.4487070993,0.571721,17.8977027544,10.8476464392,0.571721,18.4374533339,10.6346281315,0.808535592094,18.0522710823,9.21872635686,0.808535592094,15.8543133343,6.95528812596,0.571721,14.1551511786,6.69182495899,0.571721,11.2761042918,4.46528516336,0.571721,10.8476464392,4.04267895042,0.571721,8.65171062998,5.1136294223,0.571721,5.717212,4.6093634265,3.0
0.573032,3.66919789915,7.70936348727,0.573032,3.48562053744,10.5194772411,0.573032,4.61993527903,14.1760401763,0.810389626074,5.89972999887,16.0551384451,0.810389626074,6.53357512889,17.6527484861,0.573032,6.97124123929,16.5287831033,0.0,6.53357504118,16.2886426989,0.0,6.53357512889,13.7766350402,0.573032,7.98141850928,12.2500352005,0.0,8.5954872,10.5350736242,0.573032,10.3780589745,10.4568607903,0.0,12.5675827538,11.2874303028,0.573032,13.8716473681,11.9240334955,0.573032,15.9833951321,12.2500352005,0.573032,16.8631298875,11.4175911994,0.573032,17.8009378378,10.5350736242,0.573032,18.4530690259,9.60577398962,0.573032,17.531422416,8.20457634446,0.573032,16.1367412339,8.96937713961,0.573032,16.6179414483,10.314584,0.0,15.4293717975,10.0075812612,0.573032,15.4824850582,9.32829292537,0.573032,16.1469123238,9.06043873405,0.573032,15.8492947973,8.10390333181,0.573032,13.6208259166,6.53357504118,0.573032,12.047317882,5.40597752806,0.573032,10.1541611497,4.011227,0.0,9.85882390717,3.66919789915,0.810389626074,7.33839657917,4.61993565113,0.0,5.40597752806,3.438195,3.0
0.571705,3.83511507087,8.24524954126,0.571705,4.60923505055,11.7860049711,0.808512964677,5.11348720837,15.9463733378,0.571705,6.97855109022,18.3302627247,0.0,8.18557303392,20.083052473,0.0,7.4541242133,18.622150402,0.571705,7.23156201242,18.4369380936,0.0,7.32139909545,15.77119039,0.0,8.74540799091,13.9219309528,0.0,10.1306415708,11.6605439225,0.571705,11.7304100966,12.5905008139,0.571705,14.3382929207,13.5892771762,0.571705,16.5893050508,13.7328303515,0.808512964677,18.0789058216,14.6539543675,0.808512964677,19.2096346963,12.5384737634,0.571705,20.3578426756,12.0194137871,0.571705,20.613124186,10.290693,0.571705,20.009682,9.03945335353,0.571705,18.47236019,10.5106716956,0.571705,19.0043611617,11.434104,0.571705,17.8972032168,11.3911455415,0.571705,17.9519072223,10.6343313207,0.571705,18.6133723393,10.178921731,0.808512964677,17.8972032168,8.87525145109,0.808512964677,15.8125839813,7.51960820843,0.571705,13.9571027539,6.39185845145,0.571705,11.3911455415,4.91799376177,0.571705,12.1276985714,2.858526,0.571705,7.4541242133,6.97855109022,0.571705,5.63064348334,5.42367206271,3.0
0.0,4.16205118615,8.575526,0.571702,4.12259953177,12.2215867692,0.808508722036,4.91796435111,16.8142520271,0.808508722036,6.95505188461,18.1689648534,0.571702,8.003824,19.2180235022,0.571702,7.96288334248,19.0042458542,0.571702,7.69146020715,18.3033854497,0.0,7.77598377558,16.6678266864,0.0,8.74535484344,13.7327462994,0.0,10.3064993841,12.0193408697,0.571702,11.5760773826,12.2349506877,0.571702,13.4562608641,12.7836392666,0.571702,16.1701663797,14.0154397523,0.0,17.6488308937,13.8276199398,0.571702,19.8455451464,13.3465111917,0.571702,19.3451563109,11.7859332776,0.571702,21.1529635676,10.862333,0.571702,20.0177255094,9.51501315621,0.571702,19.0042455835,10.5106080016,0.571702,18.7532107366,10.996902444,0.571702,17.7595991038,10.996902444,0.571702,18.0787960906,10.9969021841,0.571702,18.3301515042,10.1144359072,0.808508722036,18.7270495114,9.46334749613,0.808508722036,15.614889435,7.4540781187,0.808508722036,14.2925428,5.83023617006,0.571702,10.9223457209,4.12259953177,0.571702,11.772058858,3.0787081907,0.571702,9.58346773288,4.60920689466,0.0,5.27082983602,5.145316,3.0
0.575088,4.49157804881,8.49106809398,0.575088,4.63650545133,11.3861544171,0.575088,5.30204623736,16.2760985898,0.575088,6.55700845276,17.8555227201,0.813297249158,8.29403209531,20.7749175878,0.575088,8.13296740041,18.969177145,0.575088,7.47613953846,18.6615726305,0.575088,7.49822569721,15.6440763418,0.575088,9.201403,14.0984473797,0.0,9.57136604556,11.3279131698,0.575088,12.3476563017,12.6257613792,0.813297249158,14.3886891694,13.2395120179,0.813297249158,16.2048239455,13.7179805865,0.813297249158,18.8642775999,14.5145563055,0.575088,19.1167995135,12.8593515445,0.575088,20.2018725328,12.1858889766,0.575088,20.3324195758,10.9870344272,0.575088,19.6710247443,9.21935699364,0.0,19.2890267353,10.6972487588,0.575088,18.5638444526,11.8417799912,0.575088,18.7764144166,10.9870347413,0.575088,18.0030917687,10.9115212856,0.575088,18.4387129268,10.174339684,0.575088,18.0122745285,8.75947406425,0.575088,16.1127207334,7.49822615739,0.575088,13.2395127998,6.22052421016,0.575088,12.0081826997,4.63650545133,0.813297249158,10.941789437,4.91355086578,0.575088,9.09293429928,5.30204656276,0.575088,5.66395678795,4.14701632501,3.0
0.575093,4.18674023656,8.49114638818,0.575093,4.63654799524,12.0082943823,0.575093,5.14378816554,16.2660864045,0.813304320226,7.20589463619,18.43888428,0.813304320226,8.23407866874,20.3326080056,0.0,8.051302,19.332023,0.0,7.71568224831,18.5194233474,0.575093,7.49829533763,15.9892402582,0.575093,8.70273626687,14.0044297092,0.0,9.82719349181,11.7296417165,0.0,11.7999218045,12.2266448918,0.575093,14.4232590627,13.1393334083,0.575093,16.1128702452,13.8142079085,0.575093,18.7325013847,14.2037493211,0.813304320226,19.459909883,13.0382601119,0.0,19.5869617867,11.5735233725,0.575093,20.6152993397,10.9418905602,0.575093,20.1610906744,9.57145509031,0.0,18.7325013847,10.2875763311,0.575093,18.7765882929,11.5592262412,0.575093,18.348981822,11.2987847151,0.575093,17.8556883972,10.8508330224,0.575093,18.43888428,10.2392397614,0.813304320226,18.3759987424,9.0930187321,0.813304320226,15.4848529221,7.49829533763,0.575093,13.8500735022,6.42973520692,0.575093,11.3426069276,4.87982592135,0.575093,10.9116224785,4.600744,0.575093,8.79723128739,5.45581123926,0.0,5.20768860525,4.63654799524,3.0
0.813293006517,4.06646701249,8.13293515634,0.575085,4.91353155399,12.076792,0.813293006517,5.30202454432,16.687387307,0.575085,6.42964934191,18.0580464706,0.0,8.54925852693,19.8550247969,0.0,8.07170760653,18.9167245086,0.0,7.82200578472,19.0473963743,0.575085,7.73698162189,16.3469971091,0.575085,9.51935595746,14.0396226745,0.0,9.7933506479,12.1994021688,0.0,11.4584947263,12.5600532671,0.575085,13.921342427,13.1139634927,0.0,16.4478431522,13.7179251235,0.575085,18.581575789,14.37713324,0.0,19.7631995652,12.6649413613,0.813293006517,20.1608222551,12.0081346168,0.0,20.9334223408,10.6972057506,0.575085,19.830023215,9.51935595746,0.575085,19.1167225015,10.351536,0.575085,18.5191769068,11.1067424912,0.0,18.276498382,11.1661381192,0.575085,17.8369191471,10.9869898839,0.813293006517,18.5637694526,10.0598847423,0.813293006517,18.0030193201,8.79711400994,0.575085,16.112656096,7.49819501861,0.575085,14.2384441466,6.19385816304,0.575085,11.1661381192,4.49156025168,0.575085,11.0619875495,4.18668419345,0.575085,8.75943913674,5.20761914382,0.575085,5.66393353652,4.18668419345,3.0
0.0,3.68225605591,8.17330597992,0.575072,4.74216422653,11.8554094021,0.575072,5.30189991777,16.7660808669,0.575072,7.01964613913,18.5811395906,0.575072,8.13274338898,20.3805972846,0.0,8.23377575952,18.9860812155,0.575072,7.49801953702,18.7229817542,0.0,7.71539826767,15.4307965353,0.0,9.57110281678,14.238109559,0.575072,9.84364405399,11.8554088686,0.575072,12.1855531046,12.5597579419,0.575072,14.2844879164,13.0377797746,0.575072,16.9816673032,13.8972383592,0.575072,18.7229817542,14.4227283981,0.575072,19.1939641944,12.5597579419,0.0,20.8458575388,12.3070746408,0.575072,20.8379241138,10.5569150057,0.575072,20.1192971775,9.21910249023,0.575072,19.2884951772,10.6969539372,0.575072,18.7229817542,11.6443169042,0.575072,18.0484619187,11.2983689749,0.575072,18.3031909684,10.9414880121,0.575072,18.5187417229,10.3672547536,0.575072,17.4901269727,8.54905706143,0.813274621741,15.569478666,7.47593376923,0.813274621741,13.4620862732,6.35187585909,0.575072,11.6443169042,4.91341603437,0.813274621741,10.9867323069,4.14690177942,0.813274621741,8.6260772,5.20749645439,0.575072,5.7507186,4.600575,3.0
0.0,4.14692258067,8.37321426834,0.575075,4.87967035786,12.0902541338,0.575075,5.45563826267,16.4776720195,0.575075,6.92481701276,18.0577126875,0.575075,8.37321426834,20.3969209313,0.575075,7.98919362815,19.2198886128,0.575075,7.36454974969,18.7759916556,0.0,7.67245333925,16.1942517558,0.575075,8.7969518219,13.8137685398,0.0,9.89395940724,12.1312145841,0.575075,12.1312145841,12.4407685741,0.575075,14.0981298637,13.4252549694,0.575075,16.2655692266,13.9921715793,0.575075,18.8023933694,14.4113314897,0.575075,19.2198886128,12.6123737392,0.575075,20.4778285636,11.855469454,0.575075,20.8459631413,10.9415430937,0.575075,19.6873877151,9.77627052941,0.575075,18.7230762942,10.0596995238,0.575075,18.5456025679,11.2984259814,0.575075,18.3032836236,11.501494,0.575075,18.2671106167,10.7432825034,0.575075,18.9687505249,10.3673070064,0.575075,18.4113743586,8.98295443953,0.813278864382,15.7910121149,7.47597184615,0.813278864382,13.6693703917,6.92481701276,0.813278864382,11.1659317482,5.14362493257,0.575075,11.046825015,3.0968723516,0.575075,8.98295443953,4.74218775248,0.0,5.66382966661,5.14362493257,3.0
0.536727,3.79523103356,7.53331744628,0.759046602692,4.19196906099,11.5863362659,0.536727,4.5857943381,15.3788808005,0.536727,6.52956165922,17.0827536547,0.536727,7.92467471657,18.3196060073,0.536727,7.30027146228,18.2250120878,0.0,7.53331744628,17.3089146188,0.0,7.7407818854,14.9128901407,0.0,8.67108466915,13.10316735,0.0,9.2653384882,11.284031986,0.536727,10.6537203571,11.0649041627,0.536727,13.0701480149,12.3912967885,0.759046602692,15.2660757752,13.2778844325,0.536727,16.9727872021,13.3320142927,0.536727,18.3196060073,12.4839439696,0.536727,18.9761529051,11.3222614053,0.0,19.3965618007,10.1269389521,0.0,19.0367799083,8.99717864499,0.759046602692,17.3421693383,9.6012586451,0.536727,17.2505650704,10.3101825846,0.536727,17.1248611058,9.89675080181,0.536727,16.5343172091,10.3241438987,0.536727,16.9473085174,9.67597777278,0.536727,17.057439731,8.40110103495,0.759046602692,14.4518073239,6.99805991046,0.536727,12.6672042489,6.25925503386,0.536727,10.1836724857,4.32722918185,0.0,10.2119216351,4.5857943381,0.536727,8.48639363267,4.94837561783,0.759046602692,5.52593908492,4.32722918185,3.0
0.0,3.39502540692,8.12326807063,0.536801,4.55490469855,11.3746029357,0.536801,4.58642753071,15.3810024909,0.536801,6.46393602531,16.7701901265,0.536801,7.47676830424,18.6340214857,0.536801,7.98011633179,17.5263573959,0.536801,7.68581619463,17.5838076909,0.536801,7.59150844374,14.5828113311,0.536801,8.8041860114,13.2035511877,0.536801,9.37482105055,10.8693859942,0.0,10.7494256554,11.272814,0.536801,13.2035511877,12.2527039516,0.536801,15.2587421535,12.9945685138,0.536801,17.1524415138,13.42001772,0.536801,18.251223,12.3930063807,0.759151254495,19.1826457641,11.0534024088,0.536801,19.3546244855,9.98506998258,0.536801,18.9103235069,8.588811,0.759151254495,17.5838076909,9.67731182675,0.536801,16.9496460718,10.8693859942,0.536801,16.8473340951,10.5464599712,0.536801,16.7701901265,10.2555626334,0.536801,17.1524415138,9.60258284456,0.536801,16.675417316,8.38509467911,0.759151254495,14.3236289777,6.79005113006,0.536801,12.9834760024,5.92915785171,0.759151254495,10.6551892152,4.32782578892,0.536801,10.1283351813,4.42657226305,0.536801,8.17630477358,4.86093681589,0.536801,5.60436381346,4.42657226305,3.0
0.0,3.79495625186,7.53277304757,0.536688,4.19166586966,10.9463283777,0.536688,4.61676334795,14.9503945364,0.536688,5.9279117177,16.6719134714,0.536688,7.81429330947,19.3877336986,0.536688,7.62776824635,18.0410171742,0.758991448363,7.68420142379,17.182396549,0.536688,7.05902752953,14.5302732908,0.536688,8.80233627089,12.723012865,0.536688,9.17092634035,11.0510800643,0.0,11.3214437717,11.8558234354,0.0,13.2552135654,12.3554834066,0.536688,15.0368410554,12.9807487266,0.536688,17.5801122613,13.5134555692,0.536688,17.9128372782,12.2383671783,0.536688,18.7226401771,10.6529504611,0.536688,19.7483640134,10.0834498172,0.536688,18.3418530318,8.85128330772,0.536688,17.7431967392,9.89603558209,0.536688,17.5226746924,10.6934304356,0.536688,17.1152115131,10.7471668272,0.536688,17.1488371364,10.3233975658,0.536688,17.1823957056,9.4949785724,0.758991448363,16.9715615665,8.48578015081,0.758991448363,14.599489215,6.52909032733,0.536688,12.8020035318,6.25880244909,0.536688,10.8671015238,4.61676334795,0.536688,9.67527851771,4.32691599414,0.536688,8.12156117618,4.94801746565,0.536688,4.94801789951,4.19166586966,3.0
0.536467,3.90553775045,7.92083809761,0.0,3.79339354588,11.4683514486,0.536467,4.94597994632,15.021071,0.0,6.27918302567,17.1753191601,0.758678907166,7.52967116476,18.4750333213,0.536467,7.47211844823,17.8329837323,0.536467,6.87012751413,17.5728713257,0.0,7.52967116476,14.6426953526,0.0,9.11993676471,12.897537304,0.0,9.38433758103,11.4054412927,0.0,10.7427403069,11.3167807761,0.0,13.1953390044,11.9957632191,0.536467,15.2492523112,12.6610722233,0.536467,17.3171629748,13.2714565108,0.536467,18.8451871262,12.6269294147,0.536467,18.9593789959,11.0595469388,0.536467,19.7402305209,10.5671712491,0.536467,18.8375503586,8.99282245802,0.536467,17.8329843039,9.55152057505,0.536467,17.3005350802,11.0595473753,0.536467,16.9645710988,10.4163018398,0.536467,16.6564097647,10.1220355079,0.758678907166,17.3752326694,9.97886023403,0.536467,17.3005350802,8.73304710011,0.536467,14.7990969757,6.78582822448,0.536467,12.9643063796,6.11666349447,0.536467,10.2491846605,4.08561003164,0.536467,9.78960113984,3.59872914463,0.0,8.39703452173,4.61486223406,0.0,5.06101817797,3.59872914463,3.0
