0.570783,2.42162859353,9.02487664492,0.570783,4.70680034958,13.3738810325,0.570783,8.01132615914,18.5218971796,0.807209059772,11.472602383,19.936604264,0.807209059772,14.3719567741,22.5802346434,0.807209059772,14.4398031758,20.7454420412,0.807209059772,14.8842082158,19.7064957435,0.570783,14.5521760806,17.1044631625,0.570783,13.5312976109,15.3582082625,0.0,13.1775558929,14.1203998361,0.570783,12.0946812536,14.552176512,0.0,12.1350200903,14.2695828,0.0,12.76310295,15.3688111997,0.570783,14.818396789,16.3447469392,0.570783,15.5269848848,14.8513385339,0.0,16.7872410728,11.37277703,0.0,18.0497537326,7.67910413124,0.570783,15.4533724325,4.70680034958,0.570783,14.8842082158,8.42751447087,0.807209059772,16.4639084192,10.524724562,0.807209059772,17.3315230052,10.9047999752,0.807209059772,17.694283,11.7669996855,0.570783,18.2739827405,11.4156664,0.807209059772,17.359697518,9.98463047714,0.807209059772,13.8172012487,9.15035257404,0.807209059772,11.8772312327,9.29167915495,0.570783,8.69391302493,7.21990142978,0.570783,7.61519916194,4.60180189697,0.570783,5.13705,3.609950873,0.0,2.35339956845,3.47193941812,8.0
0.57221,2.06313110858,7.9493895447,0.57221,4.04613274278,11.9480860924,0.809227142526,7.43872461538,15.7123368082,0.809227142526,10.2359960566,18.346434233,0.809227142526,12.7949947354,19.455125,0.809227142526,12.2458195588,18.0676919934,0.57221,13.3583670586,17.4312731163,0.57221,12.7949947354,15.0198198912,0.57221,12.2324434347,13.565108493,0.57221,11.5722220324,12.6016080726,0.57221,10.7964286312,12.8588109757,0.57221,10.5043712029,13.3583670586,0.0,11.4584873316,13.3950822487,0.0,12.5495351889,14.3509427459,0.57221,14.1672433865,13.2723019178,0.0,14.622165246,9.77792115854,0.0,15.4072143698,6.8903158512,0.57221,13.7806316194,4.16574852045,0.57221,13.1732534841,7.67699693065,0.57221,14.7669982309,9.43712180407,0.809227142526,15.0198198912,9.79465041574,0.57221,16.0626881018,10.3156548773,0.57221,16.8389128848,10.0095788908,0.57221,15.4072140726,8.5831436,0.809227142526,12.3787855421,8.19279431427,0.809227142526,10.1234205185,8.583143,0.57221,7.9493895447,6.32026104818,0.57221,6.91403435711,4.35781837755,0.57221,4.71856138711,3.33652675427,0.57221,2.35928032975,2.861048,8.0
0.807269870955,2.35357783213,9.20430074512,0.570826,4.0363521832,13.0418546639,1.141653,8.1729912312,18.2128537045,1.27640663375,11.5583550443,21.0510411766,1.141653,14.1214677204,22.2329407025,0.807269870955,14.2820739475,21.1898909425,0.807269870955,15.1134332701,19.9381115146,0.807269870955,14.3048710888,17.3610101453,0.570826,13.7473225757,15.3699734668,0.807269870955,12.8277296912,14.5868228815,0.807269870955,11.5442514511,14.3162552887,0.570826,11.41653,14.3162553286,0.570826,12.8277296912,14.9835157304,0.0,13.7473225757,15.3699734297,0.0,16.0847516435,15.0161007597,0.0,16.5932888188,11.0834453061,0.570826,17.6218123275,7.44266629324,0.570826,15.9933320642,4.60215031054,0.570826,14.098373856,7.93017492701,0.570826,16.3260363752,10.1150707301,0.807269870955,17.172297508,10.9056244726,0.807269870955,17.695621,11.5583550443,0.570826,18.4262929473,11.3305817988,0.807269870955,18.2128537045,10.2112548589,0.807269870955,14.1329998149,8.58140342298,0.570826,11.7540370373,9.41431181361,0.570826,8.86160982414,6.89732218036,0.570826,7.420744,4.84362346837,0.570826,5.41533503389,3.4722019633,0.0,2.55281371472,3.07399431454,8.0
0.563401,2.0313725809,8.45102,0.563401,4.1016233895,11.5600290886,0.563401,7.34585429681,15.2222659922,0.796769335255,10.2036321582,18.282351564,0.796769335255,11.8849641783,19.230068866,0.796769335255,13.007130185,18.2040541954,0.796769335255,13.2608928465,17.2367663559,0.563401,12.3563561994,14.6917096674,0.563401,11.9780766175,13.6152079831,0.563401,11.1120113347,12.3563556523,0.796769335255,10.2811095598,12.6608704092,0.0,10.5252055874,12.4076269539,0.563401,11.1547777646,13.3918965047,0.0,12.3563561994,14.0850336,0.563401,13.6268602952,12.7731919448,0.0,14.2641820693,9.85549821648,0.0,15.1700447295,6.85407309464,0.0,13.5685006608,4.40030529447,0.796769335255,13.3918965047,7.34585429681,0.796769335255,14.09629651,8.90815735595,0.563401,14.916842038,9.37686725638,0.563401,15.6235971401,10.3580070152,0.563401,16.1136725817,9.85549821648,0.0,15.1386258551,8.06667980341,0.796769335255,12.188234376,7.96769844371,0.563401,9.83938084402,8.37556337969,0.563401,7.51671099782,5.80057191082,0.563401,6.78425041347,4.40030529447,0.0,4.54228705448,2.87279465414,0.563401,2.253605,2.32296280272,8.0
0.574475,2.56913164439,9.28093211442,0.574475,4.18224332641,13.4112609788,0.812430336244,8.042654,18.3292732786,0.812430336244,11.15429195,20.5289531341,0.812430336244,14.1884934589,22.5220687856,0.812430336244,14.2696700164,20.6251828367,0.574475,14.6800636116,19.7672932284,0.574475,13.9775870875,17.2438299874,0.812430336244,13.8113229952,14.936357,0.574475,12.998892451,14.0247292839,0.574475,11.8431115848,14.1302233733,0.574475,11.8431109057,14.5445523681,0.574475,12.909725828,15.5214675896,0.574475,14.361882,16.1875678271,0.0,15.4682208221,14.4649179659,0.0,16.430395327,10.7320837489,0.0,18.2571103279,7.72877491122,0.574475,15.6274168196,4.63156775258,0.574475,15.1665830049,8.12430746366,0.812430336244,16.8175122599,10.5928007021,0.574475,17.4436276102,11.0353093865,0.574475,17.5849501473,11.5610921761,0.812430336244,18.3292732786,11.0502523536,0.574475,17.012617621,9.81663848708,0.574475,13.4112609788,9.08325229052,0.812430336244,11.6322380083,8.91825438124,0.574475,8.97359059035,6.893703,0.574475,8.0015149479,4.90831877537,0.574475,5.20209535888,3.85369769019,0.574475,2.36862207442,2.92926021565,8.0
0.811877378741,2.56738169759,9.27461178789,0.811877378741,4.13977859685,13.203933,0.811877378741,8.11877378741,18.3796568419,0.574084,11.3227071989,20.8021313509,1.28369084879,13.6458218267,21.9807474317,0.811877378741,14.9702801714,21.0775640257,0.811877378741,15.4576857313,19.728788345,0.574084,14.2599521417,16.8843179291,0.574084,13.8733676398,15.4470220271,0.811877378741,12.6819310643,14.5346469561,0.574084,11.9459155952,13.8733676398,0.574084,11.9872268015,14.9702805549,0.574084,12.7078920065,15.5108965412,0.574084,14.2599521417,16.2070744979,0.574084,15.7638082343,14.6137942316,0.0,16.7175793842,11.3081442784,0.0,17.5729742721,7.48514058423,0.574084,15.6799575331,4.73401793995,0.574084,14.9040884534,8.11877378741,0.811877378741,16.6484374138,10.2695276848,0.574084,17.0687453632,10.333513,0.811877378741,17.8058620113,11.5532185336,0.574084,18.5492230187,11.3662847166,0.811877378741,17.460084636,9.46803685005,0.811877378741,14.1206002312,8.74418789456,0.574084,11.4960241399,8.96747951811,0.574084,8.91218127256,6.54556468743,0.574084,7.80838659554,4.73401793995,0.811877378741,5.74084,3.67593117472,0.0,2.56738169759,3.09153695314,8.0
0.574769,2.43853975931,8.54456044561,0.574769,4.18438367872,11.6381924868,0.812846115032,7.47200146154,16.4588895865,0.812846115032,10.3618013296,19.0021905962,0.812846115032,12.6056753566,20.0758304611,0.574769,12.9163348812,18.3386550546,0.574769,12.9673879453,17.24308,0.812846115032,12.1926987965,14.36923324,0.574769,11.8352247829,13.5284637883,0.574769,11.160001685,12.1926987965,0.812846115032,10.9357330301,13.1067580225,0.0,10.8447256326,13.2695810184,0.574769,11.321643001,13.8183924408,0.812846115032,13.3316755876,14.9440025385,0.574769,14.0319081313,12.6579821831,0.0,14.9881512226,10.1849389494,0.574769,15.3367590442,6.50277316289,0.574769,13.2695810184,3.85566990215,0.574769,13.4672759982,6.99237078353,0.574769,15.3367590442,9.35656653385,0.574769,15.7826259212,9.56606848377,0.574769,15.7826261397,9.88870559521,0.812846115032,16.3380147014,10.1849389494,0.812846115032,14.7324940101,8.22944479326,0.574769,12.0838332191,8.12846539296,0.574769,10.3618018288,7.98495060223,0.574769,8.16900735072,6.55337901126,0.574769,7.01595336932,4.63393880057,0.574769,4.9108316488,3.25138587434,0.574769,2.299077,2.93076030797,8.0
0.573208,2.56346410649,9.26045994617,0.573208,4.36542298961,13.071155694,1.146416,8.20709055384,18.6446889646,0.810638527661,10.9511254524,20.8650889492,1.28173205325,13.8046786837,22.906818218,0.810638527661,14.512469395,20.6673115169,0.810638527661,14.9034102308,19.5227639949,0.573208,13.875898665,16.6920711154,0.573208,13.6731458622,15.4872295089,0.573208,12.9321638861,14.1571954823,0.573208,12.3738620405,14.3416615764,0.573208,11.7612462515,14.3645535424,0.810638527661,12.519053886,15.1331276392,0.573208,14.512469395,16.3137878909,0.573208,15.7397553356,14.3759854969,0.0,16.7412095087,11.0258780027,0.0,17.4616905141,6.99689672408,0.573208,15.476618,4.72679522904,0.573208,15.4340999722,8.46331605128,0.573208,16.7412095087,10.7084110774,0.810638527661,18.1264316926,10.9511254524,0.573208,17.806393753,11.6065796084,0.573208,18.6623035254,11.1296875518,0.573208,17.6953333407,10.0270461932,0.810638527661,13.875898665,8.67421203198,0.810638527661,11.927687216,9.89510525693,0.573208,9.26045994617,7.2505723608,0.573208,7.64754954926,5.28471804932,0.573208,5.158873,3.62528665474,0.573208,2.36339712945,3.62528665474,8.0
0.573195,2.43186042865,8.95359212596,0.810620142884,4.012365,13.0834182748,0.810620142884,7.98368158519,17.7967576638,0.810620142884,11.5353259648,20.6668386349,0.810620142884,14.2378670217,22.8200708983,0.573195,14.1568708025,20.5472605629,0.573195,14.8810067451,19.8973796264,0.810620142884,13.8637364978,16.6916893904,0.573195,13.6728321585,15.4337467425,0.573195,12.584207845,14.1916400495,0.573195,12.037094,14.052047175,0.573195,11.9274144929,14.6921397441,0.573195,12.8809546416,15.1327808309,0.0,14.7367967735,16.1413167961,0.573195,15.8537889455,14.3756564681,0.0,17.1767315386,10.7693554052,0.573195,17.8059859234,6.99673664616,0.573195,15.895183233,4.47679606298,0.0,14.6136615483,8.04517420765,0.573195,17.7782866773,11.0702332793,0.573195,17.6949284583,11.3775944761,0.573195,18.2434546904,11.6063132178,0.810620142884,19.2255434238,11.4782199313,0.573195,17.2340196374,10.0268165566,0.810620142884,13.7805414724,9.24249079183,0.810620142884,11.4638992,9.33093758871,0.810620142884,9.53986523351,6.90218180459,0.573195,7.98368158519,5.12681193745,0.573195,5.19050148425,4.36532306542,0.0,2.92273249009,3.48660906855,8.0
0.574743,2.07226674346,8.2290741363,0.574743,3.85549638327,11.4948686,0.574743,7.109183383,16.6675597241,0.812809345479,9.83802252946,18.4007683798,0.812809345479,12.1921492332,19.7765199198,0.812809345479,12.6964969078,18.5705285876,0.812809345479,13.1061663592,17.4801390767,0.574743,12.6182037026,15.042474886,0.574743,11.7927488851,13.4052054295,0.574743,11.637667311,12.4336015702,0.574743,10.935239345,12.8516533885,0.0,11.0554103998,13.1061663592,0.574743,11.6376673604,13.1061668854,0.574743,12.7613746305,14.0312756024,0.0,14.2183670085,13.1313466945,0.0,14.6869156476,9.35614525026,0.0,16.2561996375,6.55308353041,0.574743,13.8893020325,4.06404969724,0.574743,13.3310745053,7.36030666475,0.574743,15.4219841914,9.42649327463,0.574743,15.855003732,9.82122029686,0.574743,16.2663555133,9.92160954785,0.812809345479,17.0883505463,9.83802252946,0.574743,15.6135687045,9.26745910794,0.574743,12.1242259214,8.28906725121,0.574743,10.5665291062,8.754231261,0.574743,8.28906725121,6.55308353041,0.574743,6.92082717573,4.597947,0.574743,4.94412983463,3.68015364472,0.0,2.07226674346,3.09508800509,8.0
0.812786718062,2.36966012689,8.22883932404,0.574727,4.14441533579,12.0829445594,0.574727,7.47145192308,16.2658932482,0.574727,10.1841893464,18.2922182173,0.574727,12.4066517711,19.5744984486,0.812786718062,12.643995,18.7646407548,0.812786718062,13.1057929956,17.5832670891,0.812786718062,12.6178443685,15.1187088716,0.574727,12.2188650361,13.7093788258,0.574727,11.4513553031,12.6178443685,0.812786718062,11.0550955634,12.6570502363,0.574727,10.5974436647,12.8512877467,0.574727,11.6373357302,13.4662855049,0.574727,12.7610113111,14.1947120148,0.0,13.9007929911,12.6961353985,0.0,15.0859009453,9.35587870761,0.0,16.2252284627,6.55289680476,0.574727,14.3796669443,4.18407571634,0.574727,13.7093788258,7.47145192308,0.574727,15.3032882029,9.35587870761,0.812786718062,15.4750000018,9.92132726254,0.574727,16.1026177103,10.2810304657,0.574727,16.9032303845,10.566228749,0.812786718062,15.7814656484,8.75398177877,0.812786718062,12.6047485707,8.06667884724,0.812786718062,10.2810304657,8.75398177877,0.574727,8.22883932404,6.42564409695,0.574727,6.92063052403,4.87672030837,0.574727,5.29872210349,3.49592786075,0.574727,2.57025728101,3.09499961411,8.0
0.811858993965,2.296285,9.25662182107,0.811858993965,4.13968707131,13.3154846067,0.574071,8.15908690678,18.153729422,1.148143,11.6240581751,20.5385996589,0.574071,13.8849331657,22.7682797243,0.811858993965,14.2017404638,20.7382027659,0.811858993965,14.3632598247,19.770069613,0.811858993965,13.8016101764,16.7369109813,0.574071,13.5485692952,15.457343272,0.811858993965,12.6034480477,14.2596356295,0.811858993965,12.1100480749,14.35178324,0.0,12.3258337992,14.2017404638,0.574071,12.6034480477,15.0686881265,0.811858993965,14.3976354874,15.9505073527,0.0,15.991776117,14.35178324,0.0,16.6876123583,10.907355,0.0,17.8332088108,7.19309348218,0.574071,15.6690979577,4.05929694972,0.574071,15.1559182352,8.27937469733,0.574071,17.0683671193,10.8922377165,0.811858993965,17.8054676358,10.967617127,0.574071,17.879349737,11.6240581257,0.574071,18.5931764383,11.1464489765,0.811858993965,17.4879877786,10.0421469866,0.811858993965,14.2596356295,9.185141,0.574071,12.1100482171,8.91198358089,0.811858993965,9.27440622315,6.93653075418,0.574071,8.05747444086,5.68301578618,0.574071,5.7693451328,4.05929694972,0.574071,2.36695633975,3.09146917434,8.0
0.574003,2.06959724877,9.34409044574,0.811762827443,4.05881413721,13.3509678908,0.811762827443,8.35760887203,18.5288291449,0.811762827443,11.5515866512,20.791270954,0.811762827443,13.8832790385,22.9672919174,0.574003,14.6117294798,21.0589467602,0.574003,14.9681655722,19.5919234641,0.574003,13.7999671099,16.7644241974,0.811762827443,13.8238218295,15.3163094212,0.574003,12.3243657198,13.7999671099,0.574003,12.2841992379,14.6342610773,0.811762827443,12.1086055546,14.7128504091,0.574003,12.8350959312,15.023095197,0.574003,14.8132801358,16.174258404,0.0,15.8761375552,14.2116451897,0.0,17.3724811651,10.8302655655,0.0,17.7198710754,6.91191041646,0.574003,15.4448397155,4.37147661009,0.811762827443,15.6672318803,8.98456719659,0.574003,17.2678554037,11.0262361594,0.574003,17.682645249,11.3211073983,0.811762827443,18.0240584021,11.7074090109,0.811762827443,19.0028783525,11.4944001186,0.574003,17.9416093375,9.75805011765,0.574003,14.532594225,9.55331303362,0.811762827443,11.5515866512,9.62204268326,0.574003,9.77491745287,7.54982972586,0.811762827443,8.15811467569,5.85370401514,0.574003,5.6532739248,4.13919449754,0.574003,2.56701945458,3.49152394068,8.0
0.0,2.36916123111,8.36639156913,0.812615598221,3.85457512326,12.6543874857,0.812615598221,7.35854861671,16.6734820544,0.812615598221,10.1658200338,18.7078200907,0.574606,12.602096247,20.0701288704,0.574606,13.1030356129,19.2728756163,0.574606,13.6219227749,17.9512688861,0.812615598221,12.9637054004,15.6309767288,0.812615598221,12.693464413,14.2149705396,0.574606,11.3184278059,12.4040419173,0.574606,10.9778350424,13.228426317,0.812615598221,10.7345281403,13.1156280592,0.574606,11.7197107877,13.897868004,0.0,13.561191342,14.5478649154,0.574606,14.5024033789,12.9126670169,0.0,15.6309762877,10.3588591997,0.574606,16.1299620601,6.21531557532,0.574606,14.5365128999,4.14354362443,0.574606,14.2265790092,7.66620217001,0.812615598221,15.4717432027,9.768304,0.574606,16.2523149343,10.1820464624,0.812615598221,16.2523149343,10.3588591997,0.574606,17.0842677588,10.1658200338,0.574606,15.9653669411,9.28304625585,0.812615598221,12.602096247,9.21163693219,0.812615598221,10.8416465507,8.36639156913,0.574606,8.22710812486,6.94299203887,0.812615598221,7.10748466348,4.48781773368,0.0,4.632622668,4.18319578456,0.0,2.36916123111,2.92992818721,8.0
