0.715152242143,2.08500819057,4.57920666735,0.715152242143,2.5284436,6.65129736615,0.715152242143,3.85121137307,8.15398714013,0.505689,5.08210956289,8.10680838476,0.715152242143,6.65129736615,8.6115693689,0.505689,6.59337489901,7.36293982031,0.505689,5.46986063801,6.17271869084,0.0,6.08929909741,6.17271869084,0.0,7.36293982031,5.65377292963,0.0,7.65246019324,5.44643498397,0.0,9.2969750684,6.08929909741,0.0,10.3758665449,7.24036147273,0.0,11.7945879576,8.23201737552,0.0,13.273728854,8.65599740582,0.0,13.662958406,7.70242222091,0.0,13.493460421,7.86667183514,0.0,14.9328113924,8.41633871378,0.505689,15.3799241272,7.65246019324,0.505689,14.9328113924,7.99564197619,0.505689,14.5950580616,9.11643448914,0.0,14.6998087474,9.29697490522,0.0,15.7008024432,9.40635553395,0.505689,15.6109657364,8.59670941176,0.505689,15.8789502905,7.24036147273,0.715152242143,13.6066937324,6.25502432918,0.505689,12.0625592712,6.59337566597,0.505689,10.8575988158,4.66222080702,0.505689,9.96091363834,4.0769936941,0.0,6.573954,7.5176042772,0.505689,4.35009986699,4.35009986699,3.0
0.505721,2.022884,4.6625162663,0.715197496977,2.528605,6.59379412207,0.505721,3.57598748488,8.34056343023,0.505721,5.7661055968,8.59725564706,0.505721,6.59379427546,8.61211689303,0.505721,6.17311069331,7.24082187798,0.715197496977,6.25542233014,7.09813148783,0.0,5.89766878893,5.89766878893,0.0,7.04387751458,5.91931160376,0.0,7.60265267998,5.44678093438,0.0,9.11701359614,6.47638737939,0.0,10.4134313813,7.65294642357,0.0,12.137302,8.17017186581,0.0,13.3514152817,8.58236854951,0.0,13.6075590012,7.99615015421,0.0,13.6169527259,7.85090018533,0.0,14.8822938883,7.89961314429,0.505721,14.8736986177,7.36340794511,0.505721,14.7007427014,8.17017186581,0.505721,14.6746237384,9.29756604649,0.505721,14.9423204154,9.29756653602,0.0,15.0361648933,9.62199724512,0.505721,15.87190452,8.47742778809,0.505721,15.171628,7.15197355556,0.505721,13.4373387839,6.25542233014,0.715197496977,12.1793730922,5.7661055968,0.505721,10.5233709281,4.77096152409,0.505721,10.5597635382,3.64680599316,0.505721,7.65294642357,6.25542233014,0.0,6.11064918245,4.32088118176,2.0
0.506277,1.82540685104,5.21243850693,0.506277,2.531384,6.81125759716,0.506277,4.08173430165,8.59180276818,0.715983799718,6.09637955502,8.60670541176,0.506277,6.343630393,8.48674583922,0.506277,6.15912355832,7.6110091972,0.506277,5.28568485541,6.58159876923,0.0,6.17989614554,5.90415143545,0.0,7.087875,5.59201024791,0.0,7.92448538162,5.38179616798,0.0,9.41729296619,6.26229845764,0.0,10.8229619804,7.24878035152,0.0,12.1717204773,8.30355738335,0.0,13.6788462904,8.60670541176,0.0,13.5848320828,7.6110091972,0.0,14.211867647,7.92448538162,0.0,14.5769043098,7.90829673353,0.0,15.0356541372,7.15983502733,0.506277,14.5769043098,7.92448538162,0.506277,14.7603780913,9.01400212046,0.0,14.9501748243,9.12703525365,0.715983799718,15.1036891699,9.112983,0.715983799718,15.7027443156,8.48674583922,0.506277,15.1967396108,6.81125759716,0.506277,13.7722180024,5.77244374428,0.715983799718,11.9485612408,5.66034696948,0.715983799718,10.4371641446,4.52827691371,0.506277,9.77782980554,5.38179616798,0.506277,8.3803723752,2.72638415458,0.0,6.65903228703,1.82540685104,2.0
0.777165506853,2.80210812332,5.41232831997,0.777165506853,4.29203397984,8.00140353455,0.777165506853,5.91871300908,9.48650789954,0.549539,7.16510795289,8.80977536556,0.549539,7.86819597075,8.00140353455,0.549539,7.47453350244,6.61732160792,0.549539,6.64010053221,5.41232831997,0.549539,6.79741790408,4.69526011409,0.0,8.94584114004,4.72731043498,0.0,9.90694888825,4.97628431178,0.0,11.5925308414,6.2657050334,0.549539,13.29156712,7.65418811411,0.549539,14.9490684018,8.80977536556,0.0,15.8606421804,9.59728065681,0.0,16.0875046597,9.35830631683,0.0,16.3112116162,9.59727996969,0.0,17.0711163334,9.95256851312,0.0,17.35185233,9.01310474497,0.0,16.3943151091,9.3905211645,0.549539,16.0499168013,10.4989217816,0.0,15.4849040802,10.8246562338,0.549539,15.9744762363,10.9080312958,0.549539,17.5938220192,9.61300058907,0.549539,16.6138909628,8.26137766955,0.777165506853,14.5082373132,6.64010053221,0.777165506853,12.6870857303,7.65418811411,0.549539,11.540312,6.79741790408,0.549539,11.2084332777,6.14402868707,0.549539,9.59728065681,6.40866734521,0.549539,5.65784669829,5.06649642142,2.0
0.54982,3.52056576823,5.52562360904,0.54982,4.18730528821,7.77562999859,0.54982,5.60708679851,9.4114034122,0.54982,6.68884997521,8.53550269773,0.54982,7.47836147089,7.65810737591,0.54982,7.47836191202,6.62071094308,0.54982,6.88922573174,5.4150999104,0.777562900864,7.16877672991,4.43279154745,0.0,8.86558247472,5.06909069277,0.0,10.1381812771,5.0690909097,0.0,11.3348309851,6.14717546081,0.54982,13.195682,7.81441184848,0.0,14.6090827827,8.69341890697,0.0,16.4946022,9.21666364248,0.0,16.058135135,8.81428612657,0.0,15.6481537416,9.83548050475,0.0,17.0532877577,9.72731019513,0.54982,17.0532879834,9.10114174539,0.0,16.8302429583,9.4114034122,0.777562900864,16.0298720836,10.3301812631,0.54982,15.7444507096,10.9136167953,0.777562900864,16.5768698321,10.9964014,0.54982,17.0532879834,9.34694135294,0.54982,16.6223984819,7.147661,0.777562900864,14.0177159569,6.71140980134,0.777562900864,13.2870029089,7.04113294201,0.777562900864,11.4805805651,6.88922573174,0.54982,11.6634454929,6.68884997521,0.54982,8.81428612657,6.14717546081,0.54982,5.498201,5.0690909097,2.0
0.57324,3.84540769177,2.866198,0.57324,4.05341608405,3.62548492955,0.57324,4.62160466252,5.9018625541,0.0,6.33163777003,4.36566262385,0.0,6.68506475494,3.67052412674,0.0,8.91751453637,3.24273230155,0.0,7.25097080779,2.36352712854,0.0,6.92647989447,2.56360497878,0.0,8.5985936,3.62548492955,0.0,10.570015086,4.47714393918,0.0,11.6918385664,4.89776061053,0.0,13.5289397882,6.305635,0.0,14.8711205094,7.45211461538,0.0,16.2136634877,7.2961483856,0.0,17.1013797854,7.25097080779,0.0,16.5347566697,8.04580082546,0.0,19.0812156277,9.06371295634,0.57324,19.4648380507,8.10683216809,0.57324,18.5662374566,7.64796943691,0.57324,16.9275618123,8.76887877773,0.810683782495,16.06094096,9.54060781385,0.810683782495,16.6929881346,9.72819831887,0.57324,18.3794585453,8.26737847354,0.810683782495,18.7423916239,6.33163777003,0.810683782495,16.2945295588,5.732395,0.810683782495,15.2636801785,6.92647989447,0.810683782495,12.8819569909,6.5359365199,0.810683782495,12.7279835187,7.452114,0.57324,10.318312,6.70959679437,0.57324,5.7609867209,5.12720995755,2.0
0.0,2.03553200032,2.03553200032,0.564555,1.26238335704,3.57056027756,0.564555,3.61491720943,3.78715096554,0.564555,4.85648713611,2.03553200032,0.564555,7.07385610929,1.78527966444,0.0,6.9831616297,1.59680267541,0.564555,6.4369193007,3.43405498669,0.564555,8.39271626687,3.99200767848,0.564555,10.36385525,6.4369193007,0.564555,12.0688105751,6.10659738771,0.564555,14.1589713545,6.89127421757,0.564555,15.4196955021,7.6787803887,0.0,15.6148239934,7.903772,0.564555,16.946061102,7.8633434695,0.564555,16.8422997648,7.59531287945,0.564555,16.5271056297,8.59904780377,0.564555,17.9329587489,8.5432693725,0.564555,17.9684700781,8.22004707485,0.798401337706,17.4282114253,8.39271626687,0.798401337706,15.898017123,8.92640053578,0.564555,15.2011127109,10.726548,0.564555,15.8176231234,11.4174212539,0.564555,16.6040656774,9.85953235446,0.798401337706,17.9418439572,8.78241754319,0.798401337706,15.4093567594,8.63603284565,0.798401337706,13.6547677384,10.177662997,0.564555,12.6867988839,9.74573328673,0.564555,12.8862110765,9.64712322899,0.564555,10.65200604,7.84305094789,0.0,6.10659738771,5.20494133113,2.0
0.5646,1.78542101825,2.32790349594,0.5646,1.693799,2.87890445621,0.5646,3.29215321035,3.43432476542,0.5646,5.32642129517,2.52496572412,0.0,6.43742545088,1.59692854042,0.5646,6.43742545088,1.78542101825,0.798464977316,6.43742536317,3.19385708084,0.0,8.22069376839,4.82394041817,0.5646,10.5021584776,5.75780871631,0.5646,12.4340159793,6.23620585084,0.5646,13.8873126007,6.60846818714,0.5646,14.9485668516,7.59591048794,0.0,16.0588634634,7.84366804594,0.5646,16.9191561179,8.22069376839,0.5646,16.7677517957,7.98464369204,0.5646,16.4122792193,8.61823775885,0.798464977316,18.382029904,8.78310767941,0.5646,18.2077887588,7.86396170327,0.5646,17.4295827257,8.54394129285,0.798464977316,15.6160523621,9.10389425536,0.798464977316,15.1497956864,9.98878587469,0.798464977316,15.3379993099,11.7485563434,0.798464977316,16.5284047439,9.86030748083,0.5646,17.3194997816,9.61478455428,1.129199,15.3587682939,8.61823775885,0.798464977316,14.3945214574,10.3800362198,0.5646,12.3955003681,9.61478373217,0.798464977316,12.3826348591,9.10389425536,0.5646,10.7125232634,7.86396170327,0.5646,6.82208237725,5.35626178983,2.0
0.805817473627,1.80186359717,2.34934340266,0.805817473627,1.61163636147,2.90541818099,0.805817473627,3.418797,3.06846375028,0.805817473627,5.15975337186,3.46595496618,0.569799,7.49454180969,3.06846375028,0.0,6.66933168688,2.8489972,0.569799,7.29699397785,2.05444089796,0.0,8.69761146231,1.80186359717,0.569799,12.0738347732,1.80186359717,0.0,13.2164002721,2.05444089796,0.569799,14.8257406141,2.54822083109,0.0,15.2041470258,3.06846375028,0.0,16.5634351785,3.418797,0.0,16.9413570784,4.69868704785,0.0,17.5531538754,5.37547746706,0.0,17.479011326,6.95528899984,0.569799,19.5067917487,7.75011069077,0.569799,19.5067917487,7.25236291949,0.805817473627,19.8205058934,5.86644422662,0.805817473627,16.326520229,6.37055158579,0.569799,15.0539252584,6.66933168688,0.569799,16.7679895581,9.55157998853,0.0,14.2904982597,11.0635045731,0.569799,22.5413132113,6.05705143977,0.805817473627,22.8559915177,2.90541818099,0.805817473627,19.3480279702,5.2532913339,0.805817473627,14.6051070107,6.66933168688,0.805817473627,14.24498736,5.37547746706,0.569799,11.7467171588,2.848997,0.0,7.60207291328,1.709398,2.0
0.570403,2.05661865093,2.55092110678,0.570403,1.71121,3.22668804869,0.570403,3.32599382566,3.65236267997,0.570403,4.34406205911,2.8520164,0.570403,5.87266142742,2.8520164,0.806671658618,6.50359798744,2.8520164,0.0,7.05549860747,2.35183278831,0.0,8.70682837066,2.35183278831,0.0,11.7036967035,1.71121,0.570403,13.3039765031,1.61334473145,0.0,14.6205837127,2.42001639007,0.0,15.4956646083,3.32599382566,0.570403,16.2239379749,3.60754754198,0.0,16.5809874177,4.563226,0.0,17.385608204,5.41132115486,0.0,17.2446790324,6.89220881738,0.0,19.3012198593,7.41524215385,0.570403,20.6608854451,6.65198850882,0.806671658618,19.5274633022,5.25885863717,0.570403,16.3438208716,7.43714920729,0.806671658618,14.7203836252,7.61012932959,0.570403,14.7203836252,9.40733236592,0.806671658618,19.6271785545,8.85503994187,0.0,11.3652055836,10.7623481093,0.570403,17.682502,6.45337609737,0.806671658618,17.159565991,4.84003278014,0.806671658618,15.0590789307,3.65236267997,0.570403,14.3056420768,4.87352759212,0.570403,11.7591653968,2.05661865093,0.0,7.05549860747,1.71121,2.0
0.572158,1.716474,2.35906786854,0.572158,1.61830720684,3.48030124381,0.0,3.432948,3.83815254561,0.572158,5.42796738446,3.61864492297,0.572158,6.16233025144,3.08116512572,0.572158,6.18883502,2.55876836374,0.572158,6.39692090935,2.55876836374,0.0,8.0915360342,1.61830720684,0.0,11.1092978704,2.06294500667,0.0,12.2847523556,2.06294500667,0.0,14.2121091202,2.06294500667,0.0,14.9200543954,2.86079,0.0,15.405824663,3.33622577425,0.0,16.0612394356,4.16537311403,0.572158,16.152699387,5.149422,0.572158,16.6319929539,6.39692090935,0.572158,18.2553365363,7.07720360563,0.572158,19.0194122393,6.16233025144,0.572158,17.7461229559,4.85492162052,0.80915360342,16.5134741097,5.2750361176,0.80915360342,14.7656668467,6.96060248762,0.572158,14.9200543954,8.88228074586,0.0,16.5134741097,9.04661230743,0.572158,17.1742723198,6.91341141816,0.572158,16.38411075,5.66407522394,0.572158,15.6273508634,5.39772777656,0.572158,13.3449022395,4.88852009491,0.572158,14.1659658224,6.16233025144,0.572158,11.7953393427,2.06294500667,0.0,6.98407844799,0.80915360342,2.0
0.575456,3.452738,3.35545848308,0.575456,5.2109786917,4.14967444835,0.575456,6.71091610867,4.38254456062,0.575456,6.51054568063,5.2109786917,0.575456,6.92941208525,6.35612325308,0.575456,5.7545636,6.56121201643,0.0,6.19785395533,6.00794018322,0.0,6.92941183612,5.30544532071,0.0,8.23928050774,4.603651,0.0,9.36775063646,3.50036416742,0.575456,10.8576879226,4.18938511421,0.0,11.8633366305,6.19785395533,0.0,13.3476104337,7.11800173579,0.0,13.9184318467,8.13818188866,0.0,14.6487267208,7.50303226679,0.0,14.671315809,7.21044748244,0.0,15.5798891071,8.95200013409,0.575456,16.7575411437,7.82705193028,0.813817679749,15.1924829435,8.93348456285,0.813817679749,14.7051328138,11.1733408122,0.813817679749,15.061133895,12.6207424428,0.813817679749,16.051002796,13.4218330748,0.575456,17.3974449052,14.2127233029,0.575456,19.2326428387,13.3476104337,0.575456,18.2882885374,11.0691232531,0.813817679749,17.1675129515,10.5796361463,0.813817679749,14.4323711107,8.49651048903,0.575456,14.4896199076,7.50303272697,0.0,12.4223950183,5.30544499531,0.575456,7.67754475811,2.07483750152,2.0
0.0,4.06909957103,2.8772878,0.575458,4.63948675021,4.1496830462,0.575458,8.2993660924,5.14704835265,0.575458,7.67756124781,3.35546568602,0.575458,6.95328009043,6.43381066442,0.575458,5.30545649263,6.22452498533,0.0,5.21098984529,6.92942628603,0.0,6.56122569854,5.30545638416,0.0,7.99451133899,4.49446707297,0.0,9.27897337638,3.6847262563,0.0,10.7504334122,4.63948712231,0.0,11.8633605931,5.92469826176,0.0,13.1350619147,7.36945173173,0.0,13.8229635198,7.82706861965,0.0,14.7501332814,7.48094769231,0.575458,14.6713458147,7.56896216901,0.0,16.030390994,8.49652884347,0.575458,16.6981867504,7.50304852645,0.813820508176,15.203409225,8.70825264838,0.813820508176,15.0060956724,11.3497964223,0.813820508176,15.0611641557,12.673137217,0.575458,16.030390994,13.9065588567,0.575458,17.5018569391,14.0014852751,0.813820508176,18.8149085529,12.77723012,0.813820508176,17.9225225301,11.3497964223,0.575458,17.6056141305,10.1808828261,0.575458,14.6713457755,9.09878267883,0.813820508176,14.2940681473,7.21046224705,0.0,12.2343942681,4.63948675021,0.575458,7.82706861965,2.30183,2.0
0.563091,1.25911064795,5.74242713172,0.563091,2.8154564,8.12101888531,0.563091,5.54580633604,11.1770442664,0.79633092905,8.06224127888,12.1293589592,0.79633092905,10.151273357,13.1454998081,0.563091,10.5795260915,12.1554713535,0.563091,10.3523091487,11.2618272,0.563091,9.97800426221,8.81377364119,0.563091,9.62210954613,6.96505513261,0.79633092905,10.4741044542,6.09076402531,0.0,11.261827,6.96505513261,0.563091,13.4318241402,8.12101888531,0.79633092905,14.6403745385,10.135644,0.563091,16.3684368408,11.3319944899,0.563091,17.8065117144,10.8166312931,0.0,17.6724583446,9.58910018782,0.563091,19.1782004344,10.8312783531,0.563091,18.8866574831,9.32081993084,0.0,17.8065117144,9.09701889441,0.563091,16.4842526235,10.757845516,0.563091,17.6814274541,12.591105585,0.79633092905,20.3415526405,12.1554713535,0.0,14.7375108749,13.2894333886,0.563091,23.683330464,11.4017310091,0.0,12.9633369297,12.2981003531,0.79633092905,14.111028953,11.7576925443,0.563091,12.7039202563,8.9032562683,0.563091,12.2981003531,4.28837552616,0.563091,9.85007543121,3.56130239348,0.563091,6.42022879888,2.38899420136,2.0
