0.576746,2.37798273687,2.883728,0.576746,3.69297348031,4.7559652312,0.576746,6.344201,6.75063347225,0.0,8.9534983804,7.51984199185,0.0,11.3751997531,7.75931746232,0.0,12.7015024746,8.01240480685,0.576746,13.7090842233,7.29531764101,0.0,13.265147,5.79622058979,0.0,13.6726404689,4.64987131029,0.0,13.6116829611,3.64765882051,0.0,15.8368901231,3.64765882051,0.0,15.6891738186,4.15897094629,0.0,16.3332051732,5.22265318135,0.0,16.2822110797,5.31733126589,0.0,15.6147924443,4.15897094629,0.576746,15.2374377852,2.57928428743,0.576746,15.3570338033,2.07948588917,0.815642015244,14.4647040503,3.460473,0.815642015244,14.1860638045,4.92771588766,0.576746,14.4186378,5.767455,0.576746,14.0328236677,5.767455,0.576746,15.1388832339,5.68028487423,0.576746,16.0351848191,4.64987093819,0.815642015244,16.32301876,3.64765882051,0.576746,13.4642597598,3.26256523255,0.576746,12.2346201878,3.26256523255,0.576746,10.6033376585,2.57928428743,0.0,9.11914774696,2.07948588917,0.0,7.38594617976,2.57928428743,0.815642015244,3.69297348031,1.82383004271,8.0
0.0,2.57921944146,3.26248320816,0.0,3.50811771686,4.96122765359,0.0,6.23829957795,7.03989902682,0.576731,8.97182882245,7.22641871736,0.576731,11.8896155595,8.2575321676,0.576731,12.6486992204,7.84439064375,0.0,13.5746365187,6.94476187957,0.0,13.2773457099,5.79607481684,0.0,13.7087402984,4.64975397343,0.0,13.8655550489,3.36289071727,0.0,15.4753179904,3.460386,0.0,15.6675649722,4.1588663853,0.0,15.9515922594,4.96122765359,0.0,16.6354669279,5.15843888293,0.576731,15.9515926932,4.19866505655,0.0,15.3241245482,2.37792283057,0.576731,15.0060938814,2.37792283057,0.576731,14.7038140176,3.36289071727,0.576731,14.3257022577,4.89372481225,0.576731,14.0443185602,5.3171970944,0.576731,13.8535550179,5.68014160889,0.576731,15.1385031023,5.68014160889,0.815620802041,16.1587648779,4.19866505655,0.815620802041,15.5182455128,3.50811771686,0.815620802041,13.9492632847,3.36289071727,0.815620802041,12.5959961312,3.10579148438,0.576731,10.4450436461,2.306924,0.576731,8.650966,1.82378355723,0.0,7.51965324176,2.37792283057,0.576731,3.64756711445,2.07943319265,8.0
0.0,2.06568300684,2.43068238876,0.572917,2.864587,4.13136601367,0.572917,4.9284219887,5.8985460014,0.572917,7.79251867891,6.53226296239,0.0,11.0648727509,7.46992875404,0.572917,12.0448981477,7.64367124744,0.0,13.0645268895,6.92258691913,0.0,13.0645268895,5.67159318324,0.0,13.5818882514,4.89500815387,0.0,14.3343887523,3.62344747406,0.0,15.1254535791,3.84324630846,0.0,15.8461118851,4.05113792742,0.0,15.2873424949,5.40489177223,0.0,16.4058573551,5.28203733119,0.0,15.9287525984,3.84324630846,0.0,14.8627626355,2.362199246,0.0,14.3343887523,2.362199246,0.810226991514,14.357269164,3.66846153987,0.572917,13.8570229938,4.9284219887,0.572917,13.7976785311,5.43517200165,0.572917,14.3686951089,5.729174,0.572917,14.184768402,5.28203787352,0.572917,14.6850257491,4.36320903185,0.572917,14.895852,3.34065369622,0.572917,13.2268255343,2.92131692383,0.810226991514,11.9216391068,2.29167,0.810226991514,8.94925602899,1.81172357891,0.0,7.68649351135,1.28108225189,0.0,5.28203787352,1.62045539724,0.572917,2.92131692383,1.28108225189,8.0
0.0,3.66874187177,3.66874187177,0.572961,4.0514470745,6.19752301182,0.572961,6.92311633861,7.95983083207,0.572961,9.32713215332,8.72708510037,0.572961,12.2619044639,9.05931201452,0.0,13.6191319553,8.6134955196,0.0,14.4267944342,8.67047622618,0.0,14.0463166724,6.17098105447,0.0,15.256268431,5.28244082184,0.0,14.6413723211,4.0514470745,0.0,16.2966920246,4.13168191543,0.0,16.9677786033,5.12472121389,0.0,17.3220108174,5.75818877583,0.0,17.6505527663,6.32856308556,0.0,17.0930748514,4.36354228757,0.0,16.2057894294,2.8648064,0.572961,15.7329757154,2.56236038334,0.572961,14.9409999024,4.36354228757,0.572961,14.3697937588,5.75818877583,0.810289216911,14.6861481737,6.40590069002,0.810289216911,14.607701579,6.70633878688,0.810289216911,15.3741623,6.68181828673,0.572961,16.7731876007,5.28244082184,0.572961,16.8610314691,3.84354057501,0.810289216911,15.1266098338,4.010728,0.810289216911,13.5223701513,3.48518668852,0.810289216911,10.9464080943,1.718884,0.572961,10.3292049273,0.572961,0.810289216911,7.68708070281,1.81186271913,0.572961,4.6193606261,2.291845,8.0
0.0,2.7853770636,2.7853770636,0.0,3.1852005187,4.40406832782,0.0,5.48981988235,7.42990487206,0.546257,8.32034635475,8.53281492467,0.0,11.2613865411,9.28637705882,0.0,12.2756101297,9.00910948514,0.0,13.3916661431,8.21205036426,0.0,13.3916661431,6.60045382384,0.0,14.4216114278,5.462575,0.0,14.9199307485,4.94657149494,0.0,15.3341777536,5.03624492675,0.0,16.1307897852,5.57075530389,0.0,16.0659139546,6.64550930579,0.0,16.5327509508,6.3704024094,0.0,16.0659139546,5.40767264823,0.0,15.0691838422,3.32275457069,0.546257,15.0295272614,3.09009906019,0.546257,13.9268876714,4.40406869992,0.772524057941,13.9268875537,5.90867786155,0.546257,14.8598095971,6.66792226753,0.546257,14.4629335038,6.9096715558,0.772524057941,14.9997170139,7.12232587884,0.546257,15.3049610792,5.57075530389,0.772524057941,15.7659405076,4.26640714224,0.546257,13.7000679035,4.16017252084,0.772524057941,12.9843914321,3.86262325955,0.772524057941,9.84779671326,2.25227725002,0.546257,8.12070117877,0.772524057941,0.546257,5.62406450184,0.772524057941,0.546257,3.1852005187,1.092515,8.0
0.547262,3.830834,4.41216729985,0.547262,3.94636240423,6.04470636099,0.547262,5.89419212536,8.6529719843,0.547262,8.8243345997,9.303454,0.0,11.5962738754,10.0910126776,0.0,12.4072877002,9.57317518763,0.0,13.5163743272,9.1737827943,0.0,13.2365018995,7.68118820489,0.0,13.326700571,5.91954360634,0.0,13.9524980852,4.67580857767,0.0,14.8871359071,5.19178319058,0.0,15.5657312047,6.23974683491,0.0,15.652075896,6.65772957571,0.0,16.1604531952,7.19810777353,0.0,15.3331044221,5.89419212536,0.0,14.228812,3.50418657643,0.547262,14.7862050084,3.46118879372,0.547262,13.8555671681,4.16782322146,0.773945342571,14.228812,5.49991503217,0.773945342571,13.9524980852,6.6125919056,0.547262,13.5385141853,6.96550808314,0.547262,14.4895301286,6.85717320571,0.547262,15.9552919794,5.89419212536,0.773945342571,15.9834235769,4.41216729985,0.773945342571,14.027425733,4.27425285814,0.547262,13.1456843475,4.27425285814,0.547262,10.5267947524,2.32183602771,0.0,9.0587979821,1.2237150335,0.547262,7.44356795355,1.2237150335,0.0,4.27425285814,1.094524,8.0
0.0,3.25017817176,4.40616507303,0.0,4.06930558056,6.50035732992,0.0,5.77961937244,8.03268211846,0.0,7.77990495492,8.61574885951,0.0,10.1662464849,9.33160338963,0.534326,10.8060755851,8.84466998714,0.534326,12.2079176608,8.89295782828,0.0,11.7186854662,7.18862112258,0.0,12.4281066468,5.57852721568,0.0,12.3011092973,4.92624231169,0.0,13.5174983331,4.92624231169,0.0,14.4366949414,5.9739472746,0.0,14.8461894219,7.02796224678,0.0,14.5842625178,6.75874964087,0.0,15.3007690927,5.77961937244,0.534326,14.3871692278,4.17321946833,0.0,14.1066125881,3.25017817176,0.534326,13.7374798276,3.77825537964,0.755651075929,13.2184961892,4.92624231169,0.534326,13.4857799224,5.90182456676,0.755651075929,12.7456646484,6.25412642429,0.755651075929,14.3871688193,6.45628653325,0.534326,15.495455,5.50122287071,0.534326,15.5598089483,4.59644605064,0.534326,13.8616165721,3.8899519967,0.534326,12.1845088871,3.8899519967,0.755651075929,9.45319335276,2.87743357074,0.534326,8.76359878547,1.92653979081,0.534326,6.69508646819,1.68968717305,0.534326,3.85307958163,1.51130215186,8.0
0.0,2.83397751909,4.210052,0.526256,3.72119469083,5.28881132502,0.0,5.36678334473,8.16969735792,0.0,7.53484531782,8.23721603517,0.526256,10.1637000883,8.22038790873,0.0,10.8490545869,8.22038790873,0.0,11.384667382,8.48563022119,0.0,10.9885573668,6.65667574519,0.0,11.6847895075,5.28881132502,0.0,11.384667382,4.52702888941,0.0,13.2821117608,4.33962227134,0.0,14.0422729203,5.49427806081,0.0,14.4505074721,6.33696704375,0.0,15.3428801358,6.73937071964,0.0,14.2186655413,5.41814160339,0.0,14.4792261431,3.683795,0.526256,13.7734486527,3.06857564986,0.526256,13.4478862718,3.157539,0.526256,13.2821117608,4.2428151106,0.526256,13.4169592443,5.20967285,0.74423837248,13.530011195,5.41814160339,0.526256,13.7230891817,5.66795503817,0.74423837248,15.2976872616,4.99250688795,0.526256,15.2976869864,3.72119483225,0.526256,13.4169592443,3.79488958959,0.526256,11.577642,3.79488958959,0.526256,9.70368941919,2.83397751909,0.0,8.01569927983,2.105026,0.74423837248,6.84133338462,1.48847815917,0.0,3.5302356992,1.66416854101,8.0
0.0,3.29114360462,4.12059466108,0.0,3.82587619293,5.43759177329,0.541061,5.13295217699,7.033788,0.541061,7.574849,7.74680948378,0.541061,9.97666483697,8.7411016535,0.0,11.1411198178,8.55491974685,0.0,11.8663856535,7.65175238586,0.0,11.3751484997,6.30979686739,0.0,11.915624504,4.89951275657,0.0,12.3617849024,4.12059466108,0.0,13.7731545774,4.12059466108,0.0,14.7779895513,4.89951275657,0.0,15.700083873,6.04924140773,0.0,16.0868892822,6.16904034692,0.0,15.3226229109,4.98833236425,0.541061,14.7680809581,3.42196801258,0.765175804271,15.2364060492,2.91370042737,0.765175804271,14.3763386627,2.75887863588,0.541061,13.7731545774,3.42196801258,0.541061,13.7943940423,4.22581868308,0.541061,14.067576,4.65437910763,0.541061,14.0675761538,5.32882970352,0.765175804271,15.47471296,3.93898037751,0.765175804271,15.9130705973,3.42196801258,0.765175804271,14.0675761538,2.91370042737,0.541061,12.6311881737,3.42196801258,0.541061,9.739091,2.705303,0.541061,8.80782886902,1.9508217919,0.541061,6.84393634139,2.23085068276,0.541061,3.93898037751,1.71098416441,8.0
0.0,3.15609154935,3.788857,0.765464303838,3.63091734317,5.51984355521,0.0,5.51984355521,7.2213789477,0.0,7.74973856075,7.53895223987,0.0,9.75779766035,8.4721409146,0.0,10.9597859207,8.45483316669,0.0,11.5074567325,8.04648626568,0.0,11.6214577569,6.60698411074,0.0,12.0180384355,4.99021868305,0.0,12.4960782549,3.94047060227,0.0,13.9684191506,4.22741619924,0.0,14.7240062662,4.90136502456,0.0,15.4046792328,5.51984355521,0.0,16.246975575,5.82960468701,0.0,15.4046792328,5.10628602344,0.0,14.7240062662,3.8273229334,0.0,15.165089576,2.75992177761,0.541265,14.4427576705,2.29639432573,0.541265,14.3307572112,3.94047060227,0.765464303838,13.831418396,4.36381992469,0.765464303838,13.8631545646,4.99021868305,0.765464303838,14.0728963077,4.46338747318,0.541265,15.2421678577,4.36382017276,0.541265,15.7339763234,3.15609154935,0.541265,13.9158860596,2.7063264,0.541265,12.103058705,3.15609154935,0.541265,9.93630904528,2.29639432573,0.541265,8.87740965202,2.23169373659,0.541265,6.93157689188,1.95155954316,0.541265,3.46578844594,1.71163116641,8.0
0.0,3.28383919321,3.8173852547,0.53986,4.35248947572,4.97726186067,0.53986,5.55819752811,6.91357989608,0.53986,8.02559372137,7.03891099675,0.0,9.95452372133,7.72961664424,0.0,10.9313290853,7.01817776923,0.0,11.9503073611,7.01817776923,0.0,11.3883561895,5.50551236864,0.0,12.706792127,4.318879,0.0,13.3335548096,3.14789683246,0.0,14.1294848106,3.41437348655,0.0,15.4686576561,3.81738567896,0.0,16.1055678769,5.31700305293,0.0,16.7443611574,5.55819752811,0.53986,16.3925494267,4.64404992369,0.0,15.7394848483,3.45678924526,0.53986,15.6559357586,2.75275569403,0.53986,14.7451929349,2.29043200135,0.53986,14.6659166865,3.62149008057,0.763477333783,14.2935476649,4.35248947572,0.53986,14.0778228372,4.858739,0.763477333783,14.5261433883,4.88863922679,0.763477333783,15.8777553358,3.81738567896,0.763477333783,16.1777901865,3.14789683246,0.53986,14.3444336222,3.28383919321,0.53986,12.0716334528,2.9072341443,0.53986,9.95452437212,0.763477333783,0.763477333783,9.717478,3.45678924526,0.53986,6.478318,1.20716365833,0.53986,4.11145034979,3.45678924526,8.0
0.0,3.28250295824,3.41298398175,0.53964,3.45538336905,5.42331587522,0.0,5.31483894411,7.63166404789,0.0,8.1125700532,7.57421033185,0.0,9.77329905354,7.72647091419,0.0,10.9268803512,7.72647119356,0.0,11.8843410323,7.78280097997,0.0,11.3837218737,5.73645329747,0.0,12.5980257747,4.61068711745,0.0,13.3499594718,2.906051265,0.0,13.926480025,3.14661573803,0.0,15.2728643383,4.35071776357,0.0,15.9810033393,5.31483894411,0.0,16.4125139692,5.3964014,0.0,16.1981959672,4.97523638098,0.53964,14.9257091429,2.906051265,0.0,15.5375133015,2.22499368995,0.53964,14.6599480834,2.7516358709,0.53964,13.7898911353,3.92863946218,0.53964,14.2469084107,4.35071813567,0.53964,13.8741054944,4.57899865501,0.53964,14.6599480834,5.0909549561,0.53964,15.4529423871,4.10977671799,0.763166206799,15.7608184083,3.237841,0.763166206799,13.4043831048,3.81583244821,0.763166206799,12.0667203643,3.45538336905,0.53964,9.42440961231,3.92863946218,0.53964,8.78470471222,1.70649151653,0.763166206799,7.015322,2.22499368995,0.0,3.81583202394,2.2894986204,8.0
0.0,3.54887779793,2.18126912493,0.0,4.99091066019,4.79061965209,0.0,6.8977784712,6.69182762366,0.0,6.9583751011,6.16956024484,0.0,10.6990797921,6.69182762366,0.0,9.93967327386,6.37043063508,0.0,12.9154011142,6.89777831781,0.0,11.9940629087,5.23718354643,0.0,12.5750291653,3.85143609457,0.0,12.740861021,3.2179972344,0.0,15.0473151543,2.99267671631,0.0,15.8534191071,4.3625384924,0.0,16.5275959613,5.31673992937,0.0,17.1671797933,5.84338754519,0.0,15.7293540057,4.3625384924,0.0,15.9502208826,3.08477986517,0.529035,15.0473151543,2.36591868102,0.529035,14.4398578637,2.84894289209,0.529035,14.2348880369,4.13189902233,0.529035,13.4878101205,4.87746593211,0.529035,13.8461820431,5.44675315955,0.529035,14.3718590667,5.44675315955,0.529035,16.0638719421,4.26522012488,0.74816847197,15.8534191071,3.2179972344,0.74816847197,14.0866556716,2.69756174953,0.74816847197,11.6026532578,2.69756174953,0.529035,10.1072079629,1.67295651063,0.74816847197,8.67682633524,1.1829591169,0.529035,7.19566034696,2.18126912493,0.0,3.74084518828,2.116142,8.0
0.528607,3.38473348265,4.26176191244,0.0,4.26176228455,4.757459,0.0,5.91000082868,6.89218622268,0.0,8.05149525171,6.45246574705,0.0,11.2383297562,8.60509145445,0.0,10.2636827861,6.68640305256,0.0,11.5449416668,6.53850239307,0.0,12.2038302121,5.286066,0.0,12.531432265,3.54600042565,0.0,12.796209967,2.84663358486,0.0,14.8856956327,3.34320105194,0.0,15.9985377269,3.81183568059,0.0,16.3270125964,5.01480221036,0.0,16.9236672571,5.286066,0.0,16.0508487534,4.35900086778,0.528607,15.867004678,3.38473348265,0.528607,15.3660019936,2.69537544686,0.528607,14.6205351712,2.99024992583,0.528607,14.1049816646,4.51641609136,0.747563188565,14.1049816646,4.757459,0.747563188565,13.9556138529,5.3907506976,0.747563188565,14.8104201961,5.5188149841,0.747563188565,15.9021859757,4.26176228455,0.528607,15.867004678,3.0822797588,0.528607,13.7234245,2.69537544686,0.528607,11.8789554632,2.114426,0.747563188565,10.0990140754,1.67160115843,0.528607,8.66979222413,1.18200029096,0.528607,7.09200129852,1.67160115843,0.528607,3.54600042565,2.17950055516,8.0
0.529354,3.74309605058,3.34792644345,0.529354,4.52279939849,4.88039959115,0.0,6.03556062384,6.43986524295,0.0,8.0628745298,6.881598,0.529354,10.2781894262,7.4861909698,0.0,11.1290235377,7.19998870248,0.0,12.2210778655,6.39620424923,0.0,12.1866370518,4.88039991655,0.0,12.9231694809,3.55101234842,0.0,12.977264588,3.34792644345,0.0,14.906733936,3.81722376094,0.0,15.8629552086,4.79350136276,0.0,16.4696200204,5.84690205232,0.0,16.8147917736,6.19592561562,0.0,16.6220415866,4.99391204419,0.0,15.5777547042,3.81722376094,0.529354,15.6316259977,3.176122,0.529354,15.3877198898,4.13438409013,0.529354,14.3999761551,4.73468298215,0.529354,13.8038544298,5.39836961334,0.529354,13.4959229351,5.82289,0.748619606096,14.6028711665,5.84690205232,0.748619606096,15.4331782568,4.88039959115,0.529354,15.5687577717,3.38951724115,0.529354,13.3287840913,3.08663547986,0.529354,12.1866362699,2.85065630297,0.529354,9.76079939924,1.49723779798,0.748619606096,8.55197020878,0.748619606096,0.529354,6.63278213957,1.90861160312,0.529354,4.03143772447,1.90861160312,8.0
