0.797723929409,1.26131228048,7.67226624011,0.797723929409,0.797723929409,11.1253221848,0.797723929409,2.8203814,13.9316553237,0.797723929409,4.40557580459,13.9658712849,0.797723929409,7.22370022584,14.9027195457,0.564076,7.22370022584,13.1684928942,0.564076,6.8157593855,13.1684928942,0.0,7.332991,10.8502229709,0.0,8.32848592214,8.91882827218,0.0,9.25153786928,6.79237749326,0.0,11.7782577451,7.97724212252,0.0,13.022711691,9.73746562325,0.0,15.6423132276,11.239139747,0.564076,17.1557088544,12.862916861,0.564076,17.4225607897,12.3840114698,0.564076,18.0592508145,11.9658640323,0.564076,18.1295897136,11.7782577451,0.564076,17.4134275031,11.1681392544,0.564076,16.0340589438,10.4010516403,0.797723929409,15.7335815196,10.3704155425,0.797723929409,15.489003056,11.6287296406,0.797723929409,16.7427103207,13.0227110846,0.564076,20.0068228246,13.53783,1.128152,21.2035650041,13.1200784674,0.564076,19.294376037,13.654840565,0.797723929409,17.4954586308,14.8920404285,0.797723929409,14.2812697295,13.5613131223,0.797723929409,13.2046859961,11.8992012331,0.564076,10.6429691341,9.85116795251,0.0,6.88542785089,6.8157593855,8.0
0.564129,1.59559776546,6.97789230071,0.797798882728,0.797798882728,10.9534074733,0.797798882728,2.8206458,15.8056875187,0.797798882728,4.40598974783,13.562585249,0.797798882728,6.79301411991,14.3825283674,0.564129,7.22437833231,12.9872288799,0.0,7.13573235021,12.3207664945,0.0,6.8629274597,10.4934087683,0.0,8.4619372,8.32926710319,0.0,9.09630903521,6.97789230071,0.0,11.9003172784,8.13598636071,0.0,13.5625851242,9.590196,0.0,15.345972104,11.1263666463,0.0,17.5243616152,12.8641240437,0.0,17.5152793833,12.3207664945,0.564129,18.0609453623,11.9669862108,0.797798882728,17.4971008733,11.4227452526,0.797798882728,17.1573179588,10.5990247748,0.797798882728,15.7148199522,10.2943911895,0.797798882728,15.2732171577,10.4020276104,0.797798882728,15.6742655335,11.4227448081,0.564129,17.3784747441,13.0239332986,1.128258,20.159232344,14.1482878074,0.797798882728,20.9032502089,13.5860296516,0.797798882728,19.0304769686,13.4091973754,0.797798882728,17.4150605079,15.2419302505,0.797798882728,14.5584670554,13.2780238103,0.797798882728,13.5860296516,12.3723180175,0.564129,10.8512410946,9.57358942116,0.564129,6.81639887657,6.43206162715,8.0
0.804391946356,1.60878389271,7.73639085071,0.804391946356,0.568791,11.2183075973,0.804391946356,2.54370978755,14.5681513494,0.804391946356,5.2439917421,14.8866787154,0.568791,6.94297618984,15.1452222368,0.568791,7.23952468877,13.5200016693,0.0,7.41612370578,13.0945461893,0.0,6.84914763243,10.4570908424,0.0,8.45568294729,8.45568254369,0.0,10.0629357947,6.91963820556,0.0,11.7121190591,8.5318614,0.0,13.757212863,9.9335032985,0.0,15.1772308182,11.390025905,0.0,17.2990962044,12.4745551333,0.568791,17.6966157488,12.4745548597,0.568791,18.3429505254,11.9581405995,0.568791,18.3605802964,11.95814098,0.568791,17.1488293485,10.6866081914,0.568791,16.2976173156,9.9497744187,0.568791,15.7319753348,10.3012391607,0.804391946356,16.4162903272,11.4466935968,0.804391946356,17.1488293485,13.2785539407,0.804391946356,20.7042963763,14.5348024134,0.804391946356,21.6215321945,13.662822679,1.137582,19.3053982273,14.0480950866,0.568791,17.9867435161,14.8322487921,0.568791,13.9904029371,13.698295597,0.568791,13.6746567657,11.375815,0.568791,10.8219818397,9.9335032985,0.0,6.825489,6.48521204477,8.0
0.568844,1.706533,7.73711805149,0.804466899675,0.568844,11.376884,0.804466899675,2.54394859961,14.6249389782,0.568844,5.08789764644,15.0286877553,0.568844,6.87337043834,14.8880778937,0.0,7.28476041856,13.5212719825,0.568844,7.41682057017,13.083417,0.0,6.84979081967,10.6876120079,0.0,8.39888412439,8.6830304168,0.0,9.46745460757,6.92028791036,0.0,11.5041620481,7.73711768389,0.0,13.8522619945,9.68706725276,0.568844,15.733453282,11.5182167261,0.0,17.5606180845,12.9841101981,0.0,17.6708314907,12.5274935977,0.568844,18.3623047374,12.2532792149,0.804466899675,18.5725669973,11.8368804691,0.804466899675,16.8073963835,10.822999221,0.804466899675,16.0187985548,10.2549846543,0.568844,15.6199276012,10.4580728506,0.568844,15.2636915977,11.6021907432,0.804466899675,17.065326,13.6995826359,0.804466899675,20.7062417591,13.4853270459,0.804466899675,21.4130368885,13.6995826359,1.137688,19.2484643777,13.5690509911,0.568844,17.8167234689,15.3693235347,0.804466899675,14.2324773289,12.7197429981,0.804466899675,12.8337097302,12.0670075963,0.804466899675,10.9419363983,9.93443651927,0.0,7.28476041856,6.35987149903,8.0
0.568879,1.137757,7.58978741432,0.804516397149,1.27205122054,10.808693,0.568879,2.54410199388,14.2674026877,0.804516397149,5.24480110964,14.7689473925,0.568879,6.85020529966,15.2646141993,0.804516397149,7.03663952234,13.7004113467,0.0,7.12802897007,12.9848956818,0.0,6.94404815481,10.9425979916,0.0,8.14510165231,8.8313706643,0.0,9.9350373467,6.94404815481,0.0,11.5189137669,8.04515789037,0.0,13.8880963096,10.1285954477,0.0,15.4751704873,11.2056091398,0.0,17.6444090888,12.5669388066,0.0,17.9895208813,12.424495698,0.0,18.1507042021,12.1745336533,0.568879,18.2130017591,11.7139274963,0.804516397149,16.9139769413,10.239815,0.804516397149,16.0197670474,10.2556048091,0.568879,15.5273637132,10.1764102116,1.137757,15.8164617755,11.3917851073,0.568879,17.2736869557,12.9973503181,0.804516397149,19.9188761907,14.1306512307,0.804516397149,21.662251423,13.7475723723,0.804516397149,18.8332325923,13.653086,0.804516397149,17.8631501373,14.7689473925,0.568879,14.4812852492,13.3171064777,0.568879,13.5698714501,12.3067258264,0.568879,10.9868707946,9.68765388576,0.0,7.19580803628,6.63420770701,8.0
0.804492355519,1.60898471104,7.63208774139,0.804492355519,0.568862,10.9274863966,0.804492355519,2.54402909806,14.8885489988,0.804492355519,5.24465066837,14.6806136806,0.804492355519,6.85000839883,15.0183931285,0.0,7.28499093104,13.1946607696,0.568862,6.87358793317,13.280222204,0.0,7.41705602842,10.942283519,0.0,8.3991503653,8.99450157659,0.0,9.68737436894,6.85000856492,0.0,11.3344991678,8.04492638361,0.0,13.652693,9.38191657271,0.0,15.3170844262,11.0453062252,0.0,17.4131314705,12.7835884955,0.0,18.3187768716,12.9720544527,0.0,17.6439020622,11.878192359,0.568862,18.2834122768,12.0673904239,0.568862,17.1132067882,11.0453065343,0.568862,16.1701026249,10.2553096531,0.804492355519,15.5269167031,10.3025329764,0.804492355519,15.4013602652,11.377245,0.804492355519,17.2731906846,13.0961917217,0.804492355519,20.2006172658,14.3912021304,1.27201410182,21.7361949795,13.8410149304,1.137724,19.1225730518,13.5694811966,1.137724,18.3805013486,14.8885489988,0.568862,14.5031982723,12.9720544527,0.568862,13.0961917217,11.4481313885,0.804492355519,10.9422831551,9.82008479299,0.568862,7.03643749016,6.28328815075,8.0
0.804406088491,0.804406088491,7.92247802143,0.804406088491,0.568801,11.5173379924,0.804406088491,2.54375450891,14.0828454797,0.804406088491,5.24408393755,14.5684074744,0.568801,6.84926821447,15.5356557384,0.568801,7.28420412762,13.1932357105,0.568801,7.19482361925,12.8327303866,0.568801,7.4162547034,10.7321113518,0.0,8.68236684395,8.99352987191,0.0,9.78601882476,7.4162547034,0.0,11.7261279215,8.04405805649,0.0,13.757455723,9.81902354389,0.568801,15.7733280756,11.3332755205,0.568801,17.2993999808,12.5265376302,0.568801,18.3432738839,12.4877361807,0.0,18.7618055476,12.0660862362,0.568801,18.2814375919,11.8769084887,0.568801,17.5592772337,10.4572749077,0.568801,16.1683558737,9.81902354389,0.804406088491,15.4730537308,10.2542017504,0.804406088491,15.618734953,10.8669236069,0.804406088491,17.0735006885,12.7822073226,1.137602,20.5478053078,13.6630638864,1.27187770167,21.3811602458,13.2299684158,1.137602,19.4559803796,14.1287180988,0.568801,18.2814375919,14.2541063783,0.804406088491,14.8869407461,13.1317854383,0.804406088491,13.851204117,12.0660862362,0.0,11.9988657838,9.2594053181,0.0,6.633300308,6.65764279259,8.0
0.0,1.28502891187,7.66721831012,0.574682,0.574682,11.0989592684,0.812723078452,2.8734114,14.6515812699,0.812723078452,4.63323663993,14.9858811596,0.812723078452,7.26922031216,15.1720487571,0.0,7.47087046154,13.562989413,0.812723078452,7.35952407803,13.1299507758,0.0,7.49294015799,11.5509713131,0.0,8.69652179658,8.92146885163,0.0,10.0363947529,7.35952407803,0.0,11.8334333432,8.045552,0.0,14.2284656487,9.76959935294,0.0,15.6857740229,11.0392871322,0.0,17.7035730316,12.7211356253,0.574682,18.389834,12.6560652079,0.574682,18.2636898662,11.999718772,0.574682,18.254646301,11.4936464,0.574682,17.478280579,10.5497649813,0.812723078452,16.4563970285,9.78648680692,0.812723078452,15.6119085874,10.0528351215,0.812723078452,15.6330487842,10.3602329148,0.812723078452,17.2404692,12.5512516143,0.812723078452,20.3343355527,12.6951473819,1.149365,21.3871402806,12.6037669328,0.574682,19.8494305486,13.0289491547,0.574682,17.842936737,14.3670578,0.574682,14.5497941769,12.9143789539,0.574682,13.792375,11.3199288936,0.812723078452,11.0542350659,9.35515027646,0.812723078452,6.99131238285,6.34757314776,8.0
0.812748534296,1.81736002262,8.06629489689,0.5747,0.0,10.9344082321,0.5747,2.5701351917,14.3789834109,0.5747,5.20412785112,15.0413313577,0.5747,6.92030141479,15.3349014048,0.812748534296,7.49316825338,13.8882463384,0.5747,7.49316825338,12.7604050131,0.5747,6.94412337612,10.9796231109,0.0,8.54352547125,9.28455818729,0.0,9.76989552941,7.10864325616,0.0,11.847738922,8.12748110032,0.0,14.3789834109,9.63372337061,0.0,15.6335229241,10.9344082321,0.0,18.2551997131,12.9147708602,0.0,18.3993696876,12.2991120913,0.0,18.3274265878,11.847739019,0.5747,18.336434665,11.6367827004,0.812748534296,16.7355093334,10.344595,0.5747,16.1018522341,9.76989552941,0.5747,15.4742643883,9.88750766329,0.812748534296,15.8954095486,10.5969393013,0.5747,17.0580336885,12.0823705908,1.149399,20.6012016618,13.1051700213,0.5747,20.919386289,11.9587273333,1.149399,19.2760147874,13.230581759,0.5747,17.8527308695,14.1357442252,0.812748534296,14.942193,13.3671752259,0.812748534296,13.8406027465,11.4508110081,0.812748534296,11.1586504623,9.3554340808,0.5747,6.99152412874,6.3477659889,8.0
0.574711,1.149421,7.81691111499,0.574711,0.812764090645,10.9043691622,0.574711,2.36959318706,14.6523069388,0.574711,5.20422746036,14.9535270555,0.812764090645,6.92043387234,15.3351949215,0.0,7.49331167583,13.7089899556,0.0,7.47123984615,13.1054207722,0.0,7.31487398738,10.9043691622,0.0,8.36791434834,8.69695146084,0.0,9.92104596201,6.92043403843,0.0,11.6370058285,8.04595,0.0,13.9122738502,9.56509289699,0.0,15.6338221565,11.0547823385,0.574711,17.8530725785,12.6957748852,0.0,18.363784118,12.7217649186,0.574711,18.0462836519,11.8479657898,0.0,18.6493412138,11.5658304042,0.812764090645,17.0195910695,10.4084538164,0.574711,16.030206279,9.78697143976,0.574711,15.527829746,9.82066142539,0.812764090645,15.9372173947,10.5971421313,0.812764090645,17.2508978619,12.2993475016,0.812764090645,20.3678002518,12.7606492527,0.812764090645,21.3881984393,12.1914562685,1.28509196899,19.1042703709,12.9150180545,1.28509196899,18.3367856322,14.5050434745,0.812764090645,14.1943083008,12.604390596,0.574711,13.4167573039,11.1588641467,0.574711,11.5085738126,9.47837250571,0.574711,6.99165794952,6.42546118659,8.0
0.574715,1.149431,8.00485905341,0.574715,0.812769747499,11.6228986419,0.574715,2.36961161977,14.3793736988,0.574715,4.63350343865,15.0417410624,0.812769747499,6.896584,15.6339486869,0.0,7.49337180588,14.0305898233,0.0,7.26963773282,13.4660121461,0.0,7.31493197013,11.0995978987,0.0,8.5437580815,9.21338832733,0.0,9.21338832733,7.35994808979,0.0,11.8480608638,8.12770256616,0.0,14.229284104,9.51323269675,0.0,15.6866769825,11.407774834,0.0,18.1468136316,12.7218673764,0.0,17.8994079984,12.069023,0.574715,18.3639321788,11.6370994159,0.574715,18.5072630123,11.3787835361,0.812769747499,16.5773260269,9.63398525605,0.812769747499,15.7811441152,9.4784486619,0.812769747499,15.3353191189,10.1677526799,0.574715,15.9787407695,10.904457706,0.574715,17.5452991396,12.6567929565,1.149431,20.2133208011,13.453741762,1.28510270212,20.7216570482,11.7921736908,1.28510270212,18.6140364599,12.7218673764,0.812769747499,17.6298100196,13.8409791087,0.812769747499,15.1838013489,13.2309408979,0.812769747499,13.912386295,11.291365472,0.812769747499,11.407774834,9.26700675326,0.574715,7.01529560801,6.10930848401,8.0
0.574857,1.62594113165,7.8188997235,0.574857,0.0,10.982626151,0.574857,2.93120706053,15.3067469408,0.574857,5.14167731737,15.7010682492,0.574857,6.70392702683,15.8997580281,0.574857,7.47314007692,13.903934915,0.0,6.99343625337,13.1339405218,0.0,7.27142884688,11.4105842342,0.0,8.54586294194,9.28709812813,0.0,9.08928629577,6.99343625337,0.0,12.071996,8.29070472619,0.0,13.6641939759,9.78946095988,0.0,15.4678185054,11.0575942918,0.0,18.3414506005,12.6075968664,0.0,17.1496319015,11.6399661529,0.0,18.4044029493,11.497139,0.812970565825,17.6341533239,10.8005815502,0.812970565825,16.710449871,9.42835502643,0.812970565825,15.4250306105,9.21565777413,0.812970565825,14.946281,9.26928973658,0.812970565825,15.1766589658,10.0558896828,0.574857,16.710449871,11.5544817048,0.574857,19.7971256415,12.1945574974,1.149714,20.078889854,11.0426409637,0.812970565825,18.4044029493,11.3233687849,0.812970565825,16.5913719442,12.9693640964,0.812970565825,14.656033969,12.0856753222,0.812970565825,12.7638953925,10.4901548732,0.812970565825,10.982626151,8.48766100947,0.574857,7.01702394159,5.74857,8.0
0.574821,1.62583930827,7.98566854646,0.574821,0.812919654137,11.4098710652,0.574821,2.37004769882,14.989497783,0.574821,5.66133029049,15.8154140257,0.574821,7.20248648596,16.1871063306,0.574821,7.27097442758,15.2191933627,0.574821,6.897852,14.6888980483,0.0,6.70350719829,12.6591193726,0.0,8.77426175901,10.0388171874,0.0,9.8393506055,7.71203298537,0.0,11.4532272862,8.23018422141,0.0,13.9149430712,9.35740793387,0.0,15.1865924112,10.599175529,0.574821,17.4824982021,12.3820232784,0.0,18.1501494345,12.0849194644,0.574821,17.2254586433,10.7999060765,0.574821,18.295207881,11.4098710652,0.812919654137,16.7587679957,9.92294896934,0.574821,15.0445052992,8.99737181626,0.574821,14.989497783,8.77426175901,0.574821,15.1865924112,9.78884890025,0.812919654137,16.7587679957,11.568049478,0.812919654137,19.5185377755,12.1937948121,0.812919654137,21.3923015855,10.7385424771,0.812919654137,18.295207881,11.293440763,0.812919654137,17.548523518,13.2333732087,0.574821,14.1970314166,11.4098710652,0.574821,12.7630974589,10.3627329486,0.812919654137,11.0569027017,8.36952009333,0.574821,6.55396778031,5.20522554049,8.0
0.575326,1.150653,7.99269006118,0.575326,0.575326,11.066623641,0.813633831986,3.09822755617,14.9695458655,0.813633831986,4.91559065889,15.8293188416,0.813633831986,7.11639469474,16.2828546983,0.575326,7.20881858711,15.3192464085,0.575326,7.36777270761,14.6680017208,0.0,6.99914796738,12.2990733546,0.0,8.5528412495,9.89828916679,0.0,9.79745514106,7.67581131617,0.575326,11.860657582,8.29747539678,0.0,13.9982949484,9.64422748242,0.0,15.7979222202,11.3033697173,0.0,17.8721969157,12.6178927337,0.0,17.6016021827,11.6494712229,0.575326,18.6338256926,11.6352563411,0.575326,18.3564276054,11.1708174928,0.813633831986,17.0766324224,10.0476433327,0.813633831986,15.5763704879,9.09670911013,0.575326,14.9252575002,9.09670860416,0.575326,15.3192464085,9.79745473001,0.813633831986,16.7735021938,11.0666232771,0.813633831986,19.4678067503,11.8606571455,0.813633831986,20.5995768989,11.066623641,0.813633831986,18.8721087859,11.3326155424,0.575326,17.1056834407,13.0181497971,0.575326,14.4291117241,11.1708174928,0.575326,12.9799544381,10.1948090146,0.813633831986,10.29175107,8.13634341103,0.813633831986,6.55972987608,5.45802483362,8.0
